Date,MOM
2020-07-01,-0.295774647887324
2020-07-01,-0.00497512437810943
2020-07-01,-0.295774647887324
2020-07-01,-0.00497512437810943
2020-07-02,0.03482587064676612
2020-07-02,-0.26241134751773054
2020-07-02,0.03482587064676612
2020-07-02,-0.26241134751773054
2020-07-03,-0.2695035460992907
2020-07-03,0.034136546184738936
2020-07-03,-0.2695035460992907
2020-07-03,0.034136546184738936
2020-07-06,0.031187122736418438
2020-07-06,-0.2857142857142857
2020-07-06,0.031187122736418438
2020-07-06,-0.2857142857142857
2020-07-07,-0.06542056074766356
2020-07-07,-0.28057553956834536
2020-07-07,-0.06542056074766356
2020-07-07,-0.28057553956834536
2020-07-08,-0.2666666666666667
2020-07-08,-0.06161137440758291
2020-07-08,-0.2666666666666667
2020-07-08,-0.06161137440758291
2020-07-09,-0.0593301435406699
2020-07-09,-0.2718518518518519
2020-07-09,-0.0593301435406699
2020-07-09,-0.2718518518518519
2020-07-10,-0.2877323420074349
2020-07-10,-0.10467289719626172
2020-07-10,-0.2877323420074349
2020-07-10,-0.10467289719626172
2020-07-13,-0.2592592592592593
2020-07-13,-0.06542056074766356
2020-07-13,-0.2592592592592593
2020-07-13,-0.06542056074766356
2020-07-14,-0.08732394366197183
2020-07-14,-0.24651162790697678
2020-07-14,-0.08732394366197183
2020-07-14,-0.24651162790697678
2020-07-15,-0.207843137254902
2020-07-15,-0.042654028436018954
2020-07-15,-0.207843137254902
2020-07-15,-0.042654028436018954
2020-07-16,-0.04147465437788023
2020-07-16,-0.19066147859922178
2020-07-16,-0.04147465437788023
2020-07-16,-0.19066147859922178
2020-07-17,-0.2243346007604563
2020-07-17,-0.07272727272727275
2020-07-17,-0.2243346007604563
2020-07-17,-0.07272727272727275
2020-07-20,-0.03619909502262442
2020-07-20,-0.1870229007633588
2020-07-20,-0.03619909502262442
2020-07-20,-0.1870229007633588
2020-07-21,0.013698630136986356
2020-07-21,-0.15267175572519087
2020-07-21,0.013698630136986356
2020-07-21,-0.15267175572519087
2020-07-22,-0.17557251908396942
2020-07-22,-0.013698630136986356
2020-07-22,-0.17557251908396942
2020-07-22,-0.013698630136986356
2020-07-23,-0.12301587301587302
2020-07-23,0.013761467889908285
2020-07-23,-0.12301587301587302
2020-07-23,0.013761467889908285
2020-07-24,0.0092592592592593
2020-07-24,-0.1417322834645669
2020-07-24,0.0092592592592593
2020-07-24,-0.1417322834645669
2020-07-27,-0.07392996108949412
2020-07-27,0.10185185185185186
2020-07-27,-0.07392996108949412
2020-07-27,0.10185185185185186
2020-07-28,-0.08171206225680938
2020-07-28,0.0976744186046512
2020-07-28,-0.08171206225680938
2020-07-28,0.0976744186046512
2020-07-29,-0.12547528517110262
2020-07-29,0.11111111111111116
2020-07-29,-0.12547528517110262
2020-07-29,0.11111111111111116
2020-07-30,0.08823529411764697
2020-07-30,-0.13953488372093026
2020-07-30,0.08823529411764697
2020-07-30,-0.13953488372093026
2020-07-31,0.125
2020-07-31,-0.08163265306122447
2020-07-31,0.125
2020-07-31,-0.08163265306122447
2020-08-03,0.11842105263157898
2020-08-03,-0.05957446808510636
2020-08-03,0.11842105263157898
2020-08-03,-0.05957446808510636
2020-08-04,-0.008695652173912993
2020-08-04,0.13432835820895517
2020-08-04,-0.008695652173912993
2020-08-04,0.13432835820895517
2020-08-05,0.1448834853090173
2020-08-05,-0.017391304347826098
2020-08-05,0.1448834853090173
2020-08-05,-0.017391304347826098
2020-08-06,-0.0423728813559322
2020-08-06,0.18448637316561856
2020-08-06,-0.0423728813559322
2020-08-06,0.18448637316561856
2020-08-07,0.15548455804046868
2020-08-07,-0.05240174672489084
2020-08-07,0.15548455804046868
2020-08-07,-0.05240174672489084
2020-08-10,0.25262054507337517
2020-08-10,0.06696428571428581
2020-08-10,0.25262054507337517
2020-08-10,0.06696428571428581
2020-08-11,0.08878504672897192
2020-08-11,0.22890295358649793
2020-08-11,0.08878504672897192
2020-08-11,0.22890295358649793
2020-08-12,0.19022869022869027
2020-08-12,0.11165048543689315
2020-08-12,0.19022869022869027
2020-08-12,0.11165048543689315
2020-08-13,0.1287128712871286
2020-08-13,0.10144927536231885
2020-08-13,0.1287128712871286
2020-08-13,0.10144927536231885
2020-08-14,0.13366336633663356
2020-08-14,0.06511627906976747
2020-08-14,0.13366336633663356
2020-08-14,0.06511627906976747
2020-08-18,0.03482587064676612
2020-08-18,-0.018867924528301883
2020-08-18,0.03482587064676612
2020-08-18,-0.018867924528301883
2020-08-19,-0.027649769585253448
2020-08-19,0.06997971602434072
2020-08-19,-0.027649769585253448
2020-08-19,0.06997971602434072
