news_title,news_category,news_date
“경영 참여 하겠다” 한진칼 이어 ㈜한진도 경영권 분쟁,증권종목·투자전략,2020.12.10
"<유>경방, 전일 대비 7.23% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.12.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(2.83%↑)",증권News봇,2020.11.18
"<유>경방, 전일 대비 13.27% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.11.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2020.11.18
"<유>경방, 매도잔량 304% 급증",증권News봇,2020.11.18
"<유>경방, 14.60% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.18
"한진 경영권 분쟁, 경방도 뛰어든다",증권IB&Deal,2020.11.17
"<유>경방, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.16
"[기업공시 10월 15일]코리아센터, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.10.16
장 마감 후 기업공시[10월 15일],증권종목·투자전략,2020.10.15
장 중 기업공시[10월 15일],증권종목·투자전략,2020.10.15
"경방, ㈜한진 보유지분 PEF에 넘긴다",증권IB&Deal,2020.10.15
