news_title,news_category,news_date
장 중 기업공시[9월30일],증권종목·투자전략,2021.09.30
다시 휘청이는 반도체…삼성전자·하이닉스 3% 급락,증권국내증시,2021.09.29
"한미반도체, 연 매출 목표 3,080억원에서 3,900억원으로 상향 조정",산업기업,2021.09.27
"<유>한미반도체, 3.09% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.27
"[기업공시 9월 24일]와이팜, 2,798억 원 규모 테스나 지분 취득 결정",증권종목·투자전략,2021.09.25
장 중 기업공시[9월 24일],증권,2021.09.24
"[기업공시 9월 23일] 메디아나, 주당 0.85주 배정 무상증자 결정 등",증권,2021.09.24
장 중 기업공시[9월 23일],증권,2021.09.23
"""삼성 투자시계 다시 돈다""…삼성전자·반도체 장비주 급등",증권종목·투자전략,2021.08.24
[특징주]삼성전자 240조 투자 계획 발표에 반도체 장비주 강세,증권국내증시,2021.08.24
"<유>한미반도체, 3.27% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.08.23
"[기업공시 8월 20일]네오리진, 354억 규모 유상증자와 1주당 0.2주 배정 무상증자 등",증권국내증시,2021.08.21
장 중 기업공시[8월 20일],증권국내증시,2021.08.20
"<유>한미반도체, 매도잔량 489% 급증",증권News봇,2021.08.20
"<유>한미반도체, 3.47% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.20
"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18
장 중 기업공시[8월 17일],증권,2021.08.17
"[ 기업공시[8월12일]진에어, 1,083억 규모 주주배정 유상증자 등",증권,2021.08.13
장 중 기업공시[8월12일],증권,2021.08.12
"[기업공시 8월11일]원방테크, 1주당 2주 무상증자 결정 등",증권국내증시,2021.08.12
장 중 기업공시[8월11일],증권국내증시,2021.08.11
"<유>한미반도체, 3.34% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.08.03
[이번주 추천주] '실적 기대' 삼성SDI·기아·포스코 주목,증권국내증시,2021.07.26
"<유>한미반도체, 매도잔량 309% 급증",증권News봇,2021.07.23
"<유>한미반도체, 4.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.23
1분기 영업이익 전년대비 1600% 급증!,증권종목·투자전략,2021.07.22
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2021.07.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2021.07.22
"<유>한미반도체, 장중 신고가 돌파.. 38,950→39,000(▲50)",증권News봇,2021.07.22
"<유>한미반도체, 장중 신고가 돌파.. 38,750→38,950(▲200)",증권News봇,2021.07.21
"<유>한미반도체, 3.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.07.21
"<유>한미반도체, 3.01% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.07.20
‘깜짝 실적’ 한미반도체 7% 급등,증권국내증시,2021.07.19
[서울경제TV 김백사부의 주식비기] 반드시 포트폴리오에 추가해야 하는 “반도체국산화 관련주”,증권종목·투자전략,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"<유>한미반도체, 3.53% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.07.19
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
장 중 기업공시[7월 2일],증권,2021.07.02
"<유>한미반도체, 3.08% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.07.02
"<유>다스코, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.01
"[SEN]신한금투""한미반도체, 2분기 실적 서프라이즈 예상…목표가↑""",증권종목·투자전략,2021.07.01
