news_title,news_category,news_date
"[개장 시황] 코스피 2599.35.. 기관의 '팔자' 기조에 하락 출발 (▼3.24, -0.12%)",증권News봇,2023.12.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"<유>태양금속우, 상한가 진입.. +29.95% ↑",증권News봇,2023.12.18
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↑)",증권News봇,2023.12.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2023.12.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.78%↓)",증권News봇,2023.12.05
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2023.12.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.41%↑)",증권News봇,2023.12.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.36%↓)",증권News봇,2023.12.05
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.05
"<유>태양금속우, 상한가 진입.. +29.90% ↑",증권News봇,2023.12.04
"[주식 초고수는 지금] SK하이닉스, HBM 수혜 기대감에 매수 1위",증권국내증시,2023.12.01
[특징주] 한동훈 테마株 연일 강세…태양금속우 '上',증권국내증시,2023.12.01
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.01
"<유>태양금속, 장중 신고가 돌파.. 4,445→4,670(▲225)",증권News봇,2023.12.01
"<유>태양금속, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"[주식 초고수는 지금] HMM 인수전 출사표 던진 팬오션, 순매수 1위",증권국내증시,2023.11.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2023.11.21
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"[정오 시황] 코스피 2514.31, 상승세(▲23.11, +0.93%) 지속",증권News봇,2023.11.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.11.21
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2023.11.21
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2023.11.21
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2023.11.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.11.21
"[개장 시황] 코스피 2464.72.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.21%)",증권News봇,2023.11.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2023.11.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2357.02(▼17.98, -0.76%) 하락 마감",증권News봇,2023.10.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2023.10.23
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.24%↓)",증권News봇,2023.10.23
"<유>태양금속, 현재가 5.51% 급락",증권News봇,2023.10.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.10.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2023.10.12
"[개장 시황] 코스피 2465.19.. 개인의 순매수에 상승 출발 (▲15.11, +0.62%)",증권News봇,2023.10.12
