news_title,news_category,news_date
"<유>엔케이, 3.97% 오르며 체결강도 강세로 반전(289%)",증권News봇,2019.06.27
기업공시[6월 21일],증권종목·투자전략,2019.06.22
장 중 기업공시[6월 21일],증권,2019.06.21
"엔케이, 재무건전성 확보 위해 오산공장 120억원에 처분",증권,2019.06.21
"<유>엔케이, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"<유>엔케이, 전일 대비 7.09% 상승.. 일일회전율은 0.65% 기록",증권News봇,2019.06.17
"<유>엔케이, 3.36% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.06.17
"<유>엔케이, 5.28% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.07
"<유>엔케이, 4.91% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.07
"<유>엔케이, 4.15% 오르며 체결강도 강세 지속(406%)",증권News봇,2019.06.07
"<유>엔케이, 3.10% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.15
"<유>엔케이, 3.56% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.05.10
"<유>엔케이, 3.31% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.04.29
"<유>엔케이, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.22
"<유>엔케이, 3.08% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.04.19
"<유>엔케이, 3.40% 오르며 체결강도 강세로 반전(228%)",증권News봇,2019.04.11
"<유>엔케이, 3.00% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.04.03
"<유>엔케이, 3.11% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.04.01
