news_title,news_category,news_date
"<유>한화솔루션우, 5.27% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.08.16
"<유>한화솔루션우, 매수잔량 369% 급증",증권News봇,2022.08.11
"<유>한화솔루션우, 전일 대비 8.11% 상승.. 일일회전율은 12.14% 기록",증권News봇,2022.08.11
"<유>한화솔루션우, 3.69% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.08.11
"<유>한화솔루션우, 매도잔량 496% 급증",증권News봇,2022.08.08
"<유>한화솔루션우, 전일 대비 7.51% 상승.. 일일회전율은 11.16% 기록",증권News봇,2022.08.08
"[개장 시황] 코스피 2481.17.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.39%)",증권News봇,2022.08.08
"<유>한화솔루션우, 전일 대비 7.02% 상승.. 일일회전율은 13.76% 기록",증권News봇,2022.08.05
"<유>한화솔루션우, 3.17% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.08.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.10%↑)",증권News봇,2022.08.03
"<유>한화솔루션우, 매도잔량 371% 급증",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2022.07.29
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.29
"<유>한화솔루션우, 매도잔량 756% 급증",증권News봇,2022.07.29
"<유>한화솔루션우, 전일 대비 14.16% 상승.. 일일회전율은 38.89% 기록",증권News봇,2022.07.29
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2022.07.29
"<유>한화솔루션우, 매도잔량 351% 급증",증권News봇,2022.07.29
"<유>한화솔루션우, 17.81% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.07.29
"[개장 시황] 코스피 2453.53.. 기관의 순매수에 상승 출발 (▲18.26, +0.75%)",증권News봇,2022.07.29
"[마감 시황] 외국인 매수 우위.. 코스피 2435.27(▲19.74, +0.82%) 상승 마감",증권News봇,2022.07.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2022.07.28
"<유>한화솔루션우, 상한가 진입.. +29.99% ↑",증권News봇,2022.07.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2022.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.07.28
"<유>한화솔루션우, 매수잔량 533% 급증",증권News봇,2022.07.28
"<유>한화솔루션우, 전일 대비 20.64% 상승.. 일일회전율은 9.69% 기록",증권News봇,2022.07.28
