rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,285056190043,제 50 기말,273648831677,7,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,163317113500,제 50 기말,169267010468,8,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 반기말,994618293,제 50 기말,0,9,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,67729849598,제 50 기말,74473721709,10,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,39222760,제 50 기말,105299881,11,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,27660210536,제 50 기말,25137773776,12,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,11559986481,제 50 기말,9488845216,13,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,9235676313,제 50 기말,7892220548,14,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 51 기 반기말,46097549519,제 50 기말,52169149338,15,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,121627003066,제 50 기말,104332192350,16,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 51 기 반기말,3772758136,제 50 기말,2947562230,17,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1371986324,제 50 기말,1479481183,18,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,59872095587,제 50 기말,63382805771,19,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,8952267671,제 50 기말,9030395060,20,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 51 기 반기말,16741719138,제 50 기말,11564297449,21,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 51 기 반기말,23514380418,제 50 기말,9118126214,22,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,2007588635,제 50 기말,2925583437,23,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,5100000,제 50 기말,3300000,24,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,2061372099,제 50 기말,1473338303,25,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,3327735058,제 50 기말,2407302703,26,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 51 기 반기말,112073477,제 50 기말,49628859,27,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,184892979670,제 50 기말,173674978838,29,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,63476118202,제 50 기말,54584835327,30,KRW,,,,,연결
20240814003184,11012,2024,00103130,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,115928498200,제 50 기말,100748716277,31,KRW,,,,,연결
