rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241122000129,11014,2024,00112022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,22483965036,제 50 기말,22483965036,31,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,-902244253,제 50 기말,-902244253,32,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,1815430992,제 50 기말,3395098446,33,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,20624576000,제 50 기말,20624576000,34,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,283537889,제 50 기말,7199879602,35,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,48821054,제 50 기말,36355053,36,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,157111603732,제 50 기말,138374975185,37,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,98003618447,제 50 기말,69383983089,39,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 51 기 3분기말,186273728,제 50 기말,964939602,40,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증충당 부채,-,제 51 기 3분기말,30970673,제 50 기말,958916623,41,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,807150588,제 50 기말,65782857,42,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,96979223458,제 50 기말,67394344007,43,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기 3분기말,43645799907,제 50 기말,13730143081,44,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 51 기 3분기말,-5369438119,제 50 기말,2146400257,45,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 3분기말,5005970,제 50 기말,,46,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 51 기 3분기말,58697855700,제 50 기말,51517800669,47,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,112757517014,제 50 기말,85537345301,48,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,14753898567,제 50 기말,16153362212,49,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 3분기말,5368964568,제 50 기말,6454051271,50,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기 3분기말,5000000000,제 50 기말,6100000000,51,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 51 기 3분기말,368964568,제 50 기말,354051271,52,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 3분기말,1142475921,제 50 기말,1186522587,53,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 51 기 3분기말,7071526361,제 50 기말,7261115333,54,KRW,,,,,연결
20241122000129,11014,2024,00112022,BS,재무상태표,-표준계정코드 미사용-,판매 보증충당부채,-,제 51 기 3분기말,1170931717,제 50 기말,1251673021,55,KRW,,,,,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,386912497,,,6,KRW,-6015161894,제 50 기 3분기,-48065379,362958149,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,755516407,,,7,KRW,4473484700,제 50 기 3분기,1270569786,4223418304,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 3분기,1473080306,,,8,KRW,2892648731,제 50 기 3분기,973211515,3372510482,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,3218934643,,,9,KRW,18324533833,제 50 기 3분기,4467309187,12845720495,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,-3523300968,,,10,KRW,-8483543166,제 50 기 3분기,-1436780528,-1227748385,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 3분기,6859089,,,12,KRW,12162882,제 50 기 3분기,-2905775,3982064,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 3분기,-3530160057,,,13,KRW,-8495706048,제 50 기 3분기,-1433874753,-1231730449,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,30508428181,,,14,KRW,76345414839,제 50 기 3분기,25901789236,84186101050,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,-25,,,16,KRW,-170,제 50 기 3분기,-26,-49,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 3분기,-25,,,17,KRW,-170,제 50 기 3분기,-26,-49,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 3분기,1014110221,,,18,KRW,2858692342,제 50 기 3분기,847413377,2518885937,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,22431815,,,19,KRW,89973466,제 50 기 3분기,62931351,169009724,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,3605847140,,,20,KRW,12309371939,제 50 기 3분기,4419243808,13208678644,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,295346724,,,21,KRW,298865970,제 50 기 3분기,517709961,877461048,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-2496317884,,,22,KRW,-1579364335,제 50 기 3분기,-383881433,785722905,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 3분기,-2496317884,,,23,KRW,-1579364335,제 50 기 3분기,-383881433,785722905,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 51 기 3분기,-2496317884,,,24,KRW,-1579364335,제 50 기 3분기,-383881433,785722905,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,-1026983084,,,25,KRW,-6904178831,제 50 기 3분기,-1052899095,-2013471290,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 3분기,6859089,,,27,KRW,12162882,제 50 기 3분기,1177344,3982064,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 3분기,-1033842173,,,28,KRW,-6904178831,제 50 기 3분기,-1054076439,-2017453354,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,-1322329808,,,29,KRW,-7203044801,제 50 기 3분기,-535189134,-1136010242,연결
20241122000129,11014,2024,00112022,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 3분기,34114275321,,,30,KRW,88654786778,제 50 기 3분기,30321033044,97394779694,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 3분기,13437409408,,,2,KRW,,제 50 기 3분기,10961284456,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 3분기,6101652763,,,3,KRW,,제 50 기 3분기,21676145824,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,5315131022,,,8,KRW,,제 50 기 3분기,7642054929,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,533136197,,,9,KRW,,제 50 기 3분기,51360000,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 3분기,12671412333,,,10,KRW,,제 50 기 3분기,28162042395,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,6673145114,,,11,KRW,,제 50 기 3분기,20319909358,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기 3분기,150000000,,,12,KRW,,제 50 기 3분기,150000000,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 지분변동,-,제 51 기 3분기,,,,13,KRW,,제 50 기 3분기,1281892,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-3010120021,,,14,KRW,,제 50 기 3분기,-654093720,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 51 기 3분기,6000000,,,15,KRW,,제 50 기 3분기,6424595000,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,단기기타금융자산의증가,-,제 51 기 3분기,,,,16,KRW,,제 50 기 3분기,6002000000,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의증가,-,제 51 기 3분기,9664000,,,17,KRW,,제 50 기 3분기,430336000,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 51 기 3분기,20300000,,,18,KRW,,제 50 기 3분기,0,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의감소,-,제 51 기 3분기,81251906,,,19,KRW,,제 50 기 3분기,32094200,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 51 기 3분기,,,,20,KRW,,제 50 기 3분기,0,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,199181546,,,21,KRW,,제 50 기 3분기,47769708,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,40105053,,,22,KRW,,제 50 기 3분기,17646973,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,3226484420,,,23,KRW,,제 50 기 3분기,708569655,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,-9791021338,,,24,KRW,,제 50 기 3분기,3036589633,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 3분기,-6251756231,,,25,KRW,,제 50 기 3분기,1344307560,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 3분기,5732232651,,,26,KRW,,제 50 기 3분기,6602167630,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 3분기,-270867841,,,27,KRW,,제 50 기 3분기,559550789,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 3분기,2712183634,,,28,KRW,,제 50 기 3분기,2502343112,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 3분기,73996866,,,29,KRW,,제 50 기 3분기,165479634,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 3분기,-1026983084,,,30,KRW,,제 50 기 3분기,-1052899095,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,150253692,,,31,KRW,,제 50 기 3분기,690310526,,연결
20241122000129,11014,2024,00112022,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 3분기,-7335756645,,,32,KRW,,제 50 기 3분기,10714861368,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,52801274831,,,3,KRW,,제 50 기 3분기,62424586937,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,36355053,,,3,KRW,,제 50 기 3분기,32019770,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 3분기,52837629884,,,3,KRW,,제 50 기 3분기,62456606707,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-902244253,,,3,KRW,,제 50 기 3분기,-902244253,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,22483965036,,,3,KRW,,제 50 기 3분기,22483965036,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,20624576000,,,3,KRW,,제 50 기 3분기,20624576000,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,7199879602,,,3,KRW,,제 50 기 3분기,17097995042,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,3395098446,,,3,KRW,,제 50 기 3분기,3120295112,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,,,,4,KRW,,제 50 기 3분기,1281892,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 3분기,44354086718,,52837629884,5,KRW,,제 50 기 3분기,61230140214,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,22483965036,,,5,KRW,,제 50 기 3분기,22483965036,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,20624576000,,,5,KRW,,제 50 기 3분기,20624576000,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,283537889,,,5,KRW,,제 50 기 3분기,15080541688,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,1815430992,,,5,KRW,,제 50 기 3분기,3903611890,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-902244253,,,5,KRW,,제 50 기 3분기,-902244253,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,44305265664,,,5,KRW,,제 50 기 3분기,61190450361,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,48821054,,,5,KRW,,제 50 기 3분기,39689853,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 51 기 3분기,-2496317884,,,6,KRW,,제 50 기 3분기,-383881433,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,303119,,,7,KRW,,제 50 기 3분기,2406127,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-1579667454,,,7,KRW,,제 50 기 3분기,783316778,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,-1579667454,,,7,KRW,,제 50 기 3분기,783316778,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,연결재무제표 [member],제 51 기 3분기,-2496317884,,,7,KRW,,제 50 기 3분기,-383881433,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,-6916341713,,,8,KRW,,제 50 기 3분기,-2017453354,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,12162882,,,8,KRW,,제 50 기 3분기,3982064,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기 3분기,-1026983084,,,8,KRW,,제 50 기 3분기,-1052899095,,연결
20241122000129,11014,2024,00112022,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-6916341713,,,8,KRW,,제 50 기 3분기,-2017453354,,연결
