날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1360,1370,1355,1365,3054,0.3676470588235294
2020-07-02,1385,1385,1365,1375,2405,0.7326007326007326
2020-07-03,1390,1390,1360,1360,3081,-1.090909090909091
2020-07-06,1360,1375,1350,1370,30297,0.7352941176470588
2020-07-07,1390,1390,1370,1385,10604,1.094890510948905
2020-07-08,1380,1385,1370,1370,11770,-1.083032490974729
2020-07-09,1370,1385,1360,1380,22329,0.7299270072992701
2020-07-10,1380,1380,1370,1375,20149,-0.36231884057971014
2020-07-13,1395,1395,1355,1375,6101,0.0
2020-07-14,1375,1375,1360,1375,2955,0.0
2020-07-15,1375,1375,1360,1375,9516,0.0
2020-07-16,1425,1425,1360,1360,3313,-1.090909090909091
2020-07-17,1425,1425,1355,1370,4065,0.7352941176470588
2020-07-20,1370,1370,1355,1365,5209,-0.36496350364963503
2020-07-21,1365,1365,1350,1350,18500,-1.098901098901099
2020-07-22,1345,1375,1330,1360,6436,0.7407407407407408
2020-07-23,1360,1390,1345,1380,19726,1.4705882352941175
2020-07-24,1380,1380,1355,1360,1519,-1.4492753623188406
2020-07-27,1360,1360,1350,1360,3844,0.0
2020-07-28,1365,1365,1350,1355,905,-0.3676470588235294
2020-07-29,1355,1355,1350,1350,4433,-0.36900369003690037
2020-07-30,1345,1350,1345,1345,5092,-0.3703703703703704
2020-07-31,1345,1345,1335,1345,12077,0.0
