news_title,news_category,news_date
"<유>SBS, 4.57% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.03.21
"<유>SBS, 4.44% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.03.21
"<유>SBS, 매수잔량 512% 급증",증권News봇,2023.03.20
"<유>SBS, 3.50% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.03.20
"<유>SBS, 4.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.20
"[특징주] SBS, 증권가 목표가 하향에도 4% ↑",증권국내증시,2023.03.20
"“SBS, 1분기까지 실적 부진…목표가 11% 하향”",증권국내증시,2023.03.20
[펀드줌인] 오스템임플란트·SBS 편입…올 수익률 8% 넘어,증권국내증시,2023.03.17
"<유>SBS, 3.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.16
"<유>SBS, 전일 대비 10.40% 상승.. 일일회전율은 0.81% 기록",증권News봇,2023.03.15
"[특징주] SBS, 증권가 목표가 하향에도 4% ↑",증권국내증시,2023.03.20
"“SBS, 1분기까지 실적 부진…목표가 11% 하향”",증권국내증시,2023.03.20
[펀드줌인] 오스템임플란트·SBS 편입…올 수익률 8% 넘어,증권국내증시,2023.03.17
"<유>SBS, 3.25% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.16
"<유>SBS, 전일 대비 10.40% 상승.. 일일회전율은 0.81% 기록",증권News봇,2023.03.15
"<유>SBS, 6.14% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.06
"<유>SBS, 매수잔량 540% 급증",증권News봇,2023.02.27
"<유>SBS, 5.78% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.02.24
"<유>SBS, 4.46% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.02.24
"[특징주] SBS, 얼라인 추천 사외이사 선임 소식에 5%↑",증권국내증시,2023.02.24
"<유>SBS, 5.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.02.24
기업공시,증권국내증시,2023.02.23
빚투 몰리는 IT·로봇주 '투자 주의보',증권국내증시,2023.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2417.68(▼41.28, -1.68%) 하락 마감",증권News봇,2023.02.22
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.02.22
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.02.22
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.02.22
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.02.22
"<유>SBS, 매수잔량 462% 급증",증권News봇,2023.02.22
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2023.02.22
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2023.02.22
"[정오 시황] 코스피 2427.11, 하락세(▼31.85, -1.30%) 지속",증권News봇,2023.02.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.02.22
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2023.02.22
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2023.02.22
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.02.22
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.02.22
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.63%↓)",증권News봇,2023.02.22
"[개장 시황] 코스피 2430.87.. 기관의 '팔자' 기조에 하락 출발 (▼28.09, -1.14%)",증권News봇,2023.02.22
"<유>SBS, 매도잔량 929% 급증",증권News봇,2023.02.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.21%↑)",증권News봇,2023.02.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2023.02.21
"<유>SBS, 전일 대비 7.49% 상승.. 일일회전율은 1.46% 기록",증권News봇,2023.02.21
"[특징주] SBS, 얼라인 다음 타깃인가…연이틀 급등세",증권국내증시,2023.02.21
"<유>SBS, 4.44% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.21
"1조원 펀딩 나선 얼라인, 다음 투자 타깃은 SBS?",증권국내증시,2023.02.20
"<유>SBS, 매도잔량 356% 급증",증권News봇,2023.02.20
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2023.02.20
"<유>SBS, 전일 대비 8.65% 상승.. 일일회전율은 3.24% 기록",증권News봇,2023.02.20
