rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,2079125527604,제 9 기,1955216348712,1,KRW,,,,,연결,제 8 기,2094598958700
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,115963486540,제 9 기,86590765295,2,KRW,,,,,연결,제 8 기,77006921426
20200330003955,11011,2019,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,67667963672,제 9 기,78635755970,3,KRW,,,,,연결,제 8 기,90759105335
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,851593739607,제 9 기,829149911494,4,KRW,,,,,연결,제 8 기,968589693044
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 10 기,11636268624,제 9 기,16908832149,5,KRW,,,,,연결,제 8 기,
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 10 기,,제 9 기,1000000000,6,KRW,,,,,연결,제 8 기,
20200330003955,11011,2019,00795135,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 10 기,,제 9 기,,7,KRW,,,,,연결,제 8 기,2905027834
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,877647303282,제 9 기,875782136059,8,KRW,,,,,연결,제 8 기,799155544561
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,1531252423,제 9 기,2521389978,9,KRW,,,,,연결,제 8 기,74971034246
20200330003955,11011,2019,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,56855446350,제 9 기,64627557767,10,KRW,,,,,연결,제 8 기,81211632254
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 10 기,96230067106,제 9 기,,11,KRW,,,,,연결,제 8 기,
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,3213977388158,제 9 기,3617643868247,12,KRW,,,,,연결,제 8 기,3567349681215
20200330003955,11011,2019,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,2398439750,제 9 기,16114486161,13,KRW,,,,,연결,제 8 기,6706640807
20200330003955,11011,2019,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기,43541688123,제 9 기,106547555988,14,KRW,,,,,연결,제 8 기,45898790798
20200330003955,11011,2019,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 10 기,29268008347,제 9 기,30531137931,15,KRW,,,,,연결,제 8 기,
