rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 23 기 반기말,2700000000,제 22 기말,2700000000,44,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 반기말,1382890105,제 22 기말,1511410165,45,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,1619020454,제 22 기말,638528,46,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,2300000000,제 22 기말,1835000000,47,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,42430469509,제 22 기말,37446617798,48,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,75221826715,제 22 기말,76221826715,49,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,48825638378,제 22 기말,47449501430,50,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,220302237900,제 22 기말,243352947927,51,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,3618563788,제 22 기말,3067328421,52,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,89430579,제 22 기말,68135837,53,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 23 기 반기말,75589723,제 22 기말,,54,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,649708434,제 22 기말,649897856,55,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 반기말,884335052,제 22 기말,508294728,56,KRW,,,,,연결
20240814001253,11012,2024,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 반기말,1919500000,제 22 기말,1841000000,57,KRW,,,,,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,2895035193,,,6,KRW,2946617288,제 22 기 반기,-3844369622,-2000321111,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 반기,1671707572,,,7,KRW,1768951952,제 22 기 반기,-4856923484,864874295,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 반기,4380039144,,,8,KRW,4475129260,제 22 기 반기,12408694678,12491210708,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 반기,5142598310,,,9,KRW,10393397485,제 22 기 반기,9182835498,15153577443,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 23 기 반기,1983965494,,,10,KRW,2321613323,제 22 기 반기,7587717773,7608714840,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 23 기 반기,,,,11,KRW,,제 22 기 반기,1066123393,1158910059,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 23 기 반기,-241569102,,,12,KRW,2165660653,제 22 기 반기,-58413189549,-54770089473,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,829214822,,,14,KRW,2249540707,제 22 기 반기,35250553,1339222125,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 반기,-1070783924,,,15,KRW,-83880054,제 22 기 반기,-58448440102,-56109311598,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,63126259211,,,16,KRW,114080618351,제 22 기 반기,49805518526,118925263567,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순손실,-,제 23 기 반기,-4,,,18,KRW,-9,제 22 기 반기,-255,-319,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 반기,4889652559,,,19,KRW,7956497263,제 22 기 반기,53053616021,60400337389,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 23 기 반기,319708086,,,20,KRW,795482377,제 22 기 반기,1707731488,3136235819,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,금융수익-기타,-,제 23 기 반기,7801859976,,,21,KRW,10277773909,제 22 기 반기,20853894974,22975280245,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,8037633503,,,22,KRW,13340014773,제 22 기 반기,5338465876,13153256332,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 반기,1629576003,,,23,KRW,1633343789,제 22 기 반기,715679655,673310447,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 반기,-46646729,,,24,KRW,2763418762,제 22 기 반기,426061829,268504604,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 23 기 반기,42397432,,,25,KRW,2674786015,제 22 기 반기,-157647517,30624789,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 23 기 반기,68281179,,,26,KRW,2695655633,제 22 기 반기,-185021952,29303498,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 23 기 반기,-25883747,,,27,KRW,-20869618,제 22 기 반기,27374435,1321291,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 23 기 반기,-89044161,,,28,KRW,88632747,제 22 기 반기,583709346,237879815,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 23 기 반기,-89044161,,,29,KRW,-67269181,제 22 기 반기,90240146,-159339385,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 금융자산 평가손익,-,제 23 기 반기,155901928,,,30,KRW,155901928,제 22 기 반기,493469200,397219200,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 반기,-194922373,,,31,KRW,-597758109,제 22 기 반기,-58839251378,-55038594077,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,812658045,,,33,KRW,1595899845,제 22 기 반기,-331368546,915239309,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 반기,-1007580418,,,34,KRW,-2193657954,제 22 기 반기,-58507882832,-55953833386,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 반기,1434653630,,,35,KRW,1035585680,제 22 기 반기,-58123571723,-54365283630,연결
20240814001253,11012,2024,00480950,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 반기,71163892714,,,36,KRW,127420633124,제 22 기 반기,55143984402,132078519899,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 23 기 반기,61046949291,,,2,KRW,,제 22 기 반기,22021774452,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 23 기 반기,26564567903,,,3,KRW,,제 22 기 반기,39957295726,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 반기,-29065036540,,,8,KRW,,제 22 기 반기,51701188719,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기 반기,580000000,,,9,KRW,,제 22 기 반기,324370000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 반기,1045000000,,,10,KRW,,제 22 기 반기,1325000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 23 기 반기,,,,11,KRW,,제 22 기 반기,10329330,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 23 기 반기,,,,12,KRW,,제 22 기 반기,298124272,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 23 기 반기,630036540,,,13,KRW,,제 22 기 반기,791580509,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 반기,6000000000,,,14,KRW,,제 22 기 반기,11772146399,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 상환,-,제 23 기 반기,27900000000,,,15,KRW,,제 22 기 반기,,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 반기,7000000000,,,16,KRW,,제 22 기 반기,15640447274,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 발행,-,제 23 기 반기,,,,17,KRW,,제 22 기 반기,31208100000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 23 기 반기,,,,18,KRW,,제 22 기 반기,3009000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 23 기 반기,,,,19,KRW,,제 22 기 반기,27741966680,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채의 상환,-,제 23 기 반기,,,,20,KRW,,제 22 기 반기,31300000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 23 기 반기,,,,21,KRW,,제 22 기 반기,25009827025,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 반기,10936632628,,,22,KRW,,제 22 기 반기,830799431,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기 반기,4378927400,,,23,KRW,,제 22 기 반기,4176500000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_DecreaseInLoans,장기대여금의 감소,-,제 23 기 반기,3708216,,,24,KRW,,제 22 기 반기,3016812944,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 23 기 반기,1790304984,,,25,KRW,,제 22 기 반기,4044121450,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기금융상품의 감소,-,제 23 기 반기,3363023631,,,26,KRW,,제 22 기 반기,10000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 23 기 반기,,,,27,KRW,,제 22 기 반기,3589094920,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 23 기 반기,1820000000,,,28,KRW,,제 22 기 반기,7185612631,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 23 기 반기,5197224400,,,29,KRW,,제 22 기 반기,,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 23 기 반기,184950000,,,30,KRW,,제 22 기 반기,4217933519,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 23 기 반기,,,,31,KRW,,제 22 기 반기,43340000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 반기,30000000,,,32,KRW,,제 22 기 반기,30000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 23 기 반기,12000000,,,33,KRW,,제 22 기 반기,,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 23 기 반기,,,,34,KRW,,제 22 기 반기,2915575150,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 23 기 반기,,,,35,KRW,,제 22 기 반기,30090000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 23 기 반기,,,,36,KRW,,제 22 기 반기,62500000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 23 기 반기,,,,37,KRW,,제 22 기 반기,71080827570,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 23 기 반기,5197224400,,,38,KRW,,제 22 기 반기,3348000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 23 기 반기,,,,39,KRW,,제 22 기 반기,200000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 23 기 반기,2716447812,,,40,KRW,,제 22 기 반기,,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 반기,684780545,,,41,KRW,,제 22 기 반기,6879387,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 반기,31604120,,,42,KRW,,제 22 기 반기,41804360,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 반기,353495872,,,43,KRW,,제 22 기 반기,8780860580,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_RightofuseAssetsIncreaseDecreaseInRevaluationSurplus,사용권자산의 처분,-,제 23 기 반기,2200000,,,44,KRW,,제 22 기 반기,,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 반기,-16347064562,,,45,KRW,,제 22 기 반기,-34634750162,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 반기,-19694096804,,,46,KRW,,제 22 기 반기,-30043218789,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세가치세 대급금의 감소(증가),-,제 23 기 반기,64253050,,,47,KRW,,제 22 기 반기,-151423573,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 23 기 반기,52345645,,,48,KRW,,제 22 기 반기,23653885,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 23 기 반기,-706728548,,,49,KRW,,제 22 기 반기,-1786204151,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의감소(증가),-,제 23 기 반기,64876962,,,50,KRW,,제 22 기 반기,-340360352,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,계약자산의 감소(증가),-,제 23 기 반기,1155133169,,,51,KRW,,제 22 기 반기,19818218,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 23 기 반기,26522323,,,52,KRW,,제 22 기 반기,1619859936,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 23 기 반기,-81485697,,,53,KRW,,제 22 기 반기,139319799,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 23 기 반기,-16975959,,,54,KRW,,제 22 기 반기,-153749283,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 23 기 반기,-371238628,,,55,KRW,,제 22 기 반기,-7700317913,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 23 기 반기,78500000,,,56,KRW,,제 22 기 반기,100000000,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,계약부채의 증가(감소),-,제 23 기 반기,177816828,,,57,KRW,,제 22 기 반기,993097747,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 23 기 반기,-439915668,,,58,KRW,,제 22 기 반기,-8515488559,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의지급,-,제 23 기 반기,-167459691,,,59,KRW,,제 22 기 반기,-169042677,,연결
20240814001253,11012,2024,00480950,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 23 기 반기,-128741596,,,60,KRW,,제 22 기 반기,253135664,,연결
