,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,4920,5010,4920,4965,1337,0.0,5182.0,39.013848192401724,4869.7116716878445,5182.0,5494.2883283121555,12.052810818686048,0.15256466488383724
71,2017-04-14,5000,5000,4910,4965,9690,0.0,5149.25,39.013848192401724,4895.709569299095,5149.25,5402.790430700905,9.847664444371699,0.13664572255666194
72,2017-04-17,4900,5080,4900,4965,1353,0.0,5130.5,39.01384819240173,4880.722098655625,5130.5,5380.277901344375,9.736980853498688,0.16870567990756521
73,2017-04-18,5030,5030,4965,4990,1731,0.5035246727089627,5109.0,40.57546142767447,4890.537188519418,5109.0,5327.462811480582,8.552077176769696,0.22764243215240013
74,2017-04-19,5070,5570,5000,5200,238764,4.208416833667335,5104.5,51.751544800629325,4897.741686986955,5104.5,5311.258313013045,8.10102117790362,0.7309459740899863
75,2017-04-20,5270,5270,5110,5170,24970,-0.576923076923077,5103.0,50.29626600195085,4898.613111966545,5103.0,5307.386888033455,8.010460044423079,0.6639048391133416
76,2017-04-21,5200,5300,5110,5150,27160,-0.3868471953578337,5096.5,49.30092616475759,4907.341336439485,5096.5,5285.658663560515,7.423081077622501,0.6414156745268089
77,2017-04-24,5240,5240,5100,5120,11078,-0.5825242718446602,5095.0,47.77370985867844,4907.090447289128,5095.0,5282.909552710872,7.37623366872903,0.5665213653040471
78,2017-04-25,5110,5210,5090,5150,4916,0.5859375,5094.0,49.45974862304308,4907.489946651662,5094.0,5280.510053348338,7.322734721175432,0.6501259556647351
79,2017-04-26,5100,5190,5040,5090,16896,-1.1650485436893203,5090.0,46.24423290280574,4906.77882218477,5090.0,5273.22117781523,7.199260424959904,0.5
80,2017-04-27,5130,5130,5020,5100,5418,0.1964636542239685,5083.5,46.86427161226968,4911.7414485389445,5083.5,5255.2585514610555,6.757491942994217,0.5480325429495172
81,2017-04-28,5100,5170,5030,5110,3050,0.196078431372549,5078.0,47.51620563840588,4917.3948942281095,5078.0,5238.6051057718905,6.3255260248873775,0.5996232337888747
82,2017-05-02,5180,5180,5030,5080,7494,-0.5870841487279843,5074.0,45.70452297315768,4917.839825819769,5074.0,5230.160174180231,6.155308402847086,0.5192110441458497
83,2017-05-04,5080,5150,5040,5090,3136,0.1968503937007873,5072.5,46.43762368424754,4917.564529561498,5072.5,5227.435470438502,6.108840628427888,0.5564751246130762
84,2017-05-08,5090,5150,5030,5070,26851,-0.3929273084479371,5069.0,45.12531819923174,4917.190909363108,5069.0,5220.809090636892,5.989705686995131,0.5032936104017377
85,2017-05-10,5030,5140,5010,5130,9380,1.183431952662722,5069.0,49.71622783252719,4917.190909363108,5069.0,5220.809090636892,5.989705686995131,0.7009102345059967
86,2017-05-11,5170,5170,5070,5130,3940,0.0,5070.5,49.716227832527196,4916.912891165957,5070.5,5224.087108834043,6.058065628006814,0.6937011525631758
87,2017-05-12,5140,5150,5060,5140,10673,0.1949317738791423,5078.75,50.51644114521354,4928.887563078669,5078.75,5228.612436921331,5.9015480943669685,0.7043540771732966
88,2017-05-15,5100,5140,5040,5080,6545,-1.1673151750972763,5083.0,45.80624937688087,4938.141448302145,5083.0,5227.858551697855,5.699726606250429,0.4896450711233901
89,2017-05-16,5130,5130,5000,5000,35347,-1.574803149606299,5084.75,40.397643955209496,4944.875949511712,5084.75,5224.624050488288,5.501708067782607,0.1970488818185175
90,2017-05-17,5100,5100,5000,5010,6447,0.2,5087.0,41.330189280787366,4953.605847204609,5087.0,5220.394152795391,5.244511609805039,0.21138165209494705
91,2017-05-18,5080,5080,5000,5070,8568,1.1976047904191618,5092.25,46.71699334399245,4970.739712369692,5092.25,5213.760287630308,4.772361436705114,0.4084439662109308
92,2017-05-19,5070,5110,5030,5100,2575,0.591715976331361,5099.0,49.227160439929044,4992.435465561942,5099.0,5205.564534438058,4.179820923242135,0.5046919925342576
93,2017-05-22,5130,5140,5050,5110,8661,0.196078431372549,5105.0,50.07151666887384,5010.8724269939985,5105.0,5199.1275730060015,3.6876620178648976,0.5265596989294582
94,2017-05-23,5050,5700,5050,5470,214152,7.045009784735812,5118.5,69.64345350726215,4936.920816171015,5118.5,5300.079183828985,7.095015486137937,1.4678972902836969
95,2017-05-24,5670,5840,5300,5470,101400,0.0,5133.5,69.64345350726215,4896.327067311634,5133.5,5370.672932688366,9.240203864356326,1.2093979826992842
96,2017-05-25,5520,5890,5410,5770,91943,5.484460694698354,5164.5,77.9842432094238,4799.289102024596,5164.5,5529.710897975404,14.143127039419264,1.328973071938257
97,2017-05-26,5810,6100,5550,6080,237357,5.37261698440208,5212.5,83.13950070755169,4672.689848187346,5212.5,5752.310151812654,20.712140117511908,1.3035232359811877
98,2017-05-29,6400,6560,6070,6080,133314,0.0,5259.0,83.13950070755169,4601.370925216957,5259.0,5916.629074783043,25.009662475110957,1.1242120607812656
99,2017-05-30,6100,6150,5850,5910,38142,-2.7960526315789473,5300.0,72.36273781308053,4589.507213266735,5300.0,6010.492786733265,26.811048555972278,0.9292795165484259
100,2017-05-31,5910,6000,5600,5630,68890,-4.737732656514383,5326.5,58.83537255043661,4608.32801502704,5326.5,6044.67198497296,26.965999623503606,0.7113003614387905
101,2017-06-01,5630,5780,5600,5670,30101,0.7104795737122558,5354.5,59.986159960832204,4628.64946442122,5354.5,6080.35053557878,27.11179514721375,0.717331244199211
102,2017-06-02,5600,5700,5600,5600,20690,-1.2345679012345678,5380.5,56.98391628837681,4658.600422496313,5380.5,6102.399577503687,26.833921661692685,0.6520294559244834
103,2017-06-05,5650,5650,5460,5500,23356,-1.7857142857142856,5401.0,52.90993745381184,4690.059777477739,5401.0,6111.940222522261,26.326244122283324,0.5696261069944598
104,2017-06-07,5490,5630,5490,5530,15624,0.5454545454545455,5424.0,53.97306284087475,4727.770152894892,5424.0,6120.229847105108,25.672192002400738,0.5761242859960278
105,2017-06-08,5450,5700,5450,5500,7470,-0.5424954792043399,5442.5,52.69195923863427,4758.954098103132,5442.5,6126.045901896868,25.118820464744793,0.5420600868503748
106,2017-06-09,5420,5650,5420,5560,8135,1.090909090909091,5464.0,54.99288719796905,4794.211973830524,5464.0,6133.788026169476,24.51639920093252,0.5716644641656442
107,2017-06-12,5560,5930,5500,5760,37732,3.597122302158273,5495.0,61.68286290255761,4830.6958527903025,5495.0,6159.3041472096975,24.178494893892534,0.6994568309659738
108,2017-06-13,5870,6090,5730,5990,63842,3.9930555555555554,5540.5,67.63996325785875,4871.486547220459,5540.5,6209.513452779541,24.14993061202205,0.8359424224822899
109,2017-06-14,6000,6090,5790,5920,24472,-1.1686143572621035,5586.5,64.36040378460946,4946.585161916053,5586.5,6226.414838083947,22.909329207337223,0.7605815494125563
110,2017-06-15,5890,6290,5770,5870,74242,-0.8445945945945946,5629.5,62.04629048925472,5036.4578429824705,5629.5,6222.5421570175295,21.069088090151148,0.7027680470554568
111,2017-06-16,5870,5990,5740,5830,13679,-0.6814310051107325,5667.5,60.18202681367322,5127.726899521656,5667.5,6207.273100478344,19.048014132451474,0.6505262117137678
112,2017-06-19,5800,5860,5720,5780,13370,-0.8576329331046313,5701.5,57.8424728676216,5227.315436775927,5701.5,6175.684563224073,16.633677566397367,0.5827736772642527
113,2017-06-20,5840,5840,5500,5550,12609,-3.979238754325259,5723.5,48.50200806164387,5326.598248933058,5723.5,6120.401751066942,13.869197206846925,0.28143205524591236
114,2017-06-21,5540,5630,5500,5500,17078,-0.9009009009009008,5725.0,46.735187369970596,5331.731643785055,5725.0,6118.268356214945,13.738632531526463,0.21393579416668876
115,2017-06-22,5450,5590,5450,5550,4522,0.9090909090909092,5729.0,48.74588238763848,5344.6616074342755,5729.0,6113.3383925657245,13.417294207216774,0.26713229349135376
116,2017-06-23,5580,5590,5500,5510,2050,-0.7207207207207207,5716.0,47.210491392043366,5320.657110851853,5716.0,6111.342889148147,13.832851264805708,0.23946666848634596
117,2017-06-26,5500,5800,5500,5690,15560,3.2667876588021776,5696.5,54.20135570117788,5338.155193982103,5696.5,6054.844806017897,12.58122728053707,0.49093052293371964
118,2017-06-27,5680,5750,5560,5600,2602,-1.5817223198594026,5672.5,50.59362789824616,5358.565293412779,5672.5,5986.434706587221,11.068654264864547,0.38453012922950386
119,2017-06-28,5540,5650,5480,5570,35268,-0.5357142857142857,5655.5,49.412959581102314,5358.483165460266,5655.5,5952.516834539734,10.503645461576667,0.35606876436399093
120,2017-06-29,5560,5560,5400,5440,13653,-2.333931777378815,5646.0,44.56022797654799,5334.52608455923,5646.0,5957.47391544077,11.033436607891243,0.16931420291088042
121,2017-06-30,5470,5530,5420,5440,17283,0.0,5634.5,44.560227976548,5310.680605892723,5634.5,5958.319394107277,11.494166087754968,0.19967827199447344
122,2017-07-03,5470,5550,5440,5500,991,1.1029411764705883,5629.5,47.329042616429206,5300.6550517340975,5629.5,5958.3449482659025,11.682918492438137,0.3030986933463748
123,2017-07-04,5500,5670,5430,5500,9760,0.0,5629.5,47.329042616429206,5300.6550517340975,5629.5,5958.3449482659025,11.682918492438137,0.3030986933463748
124,2017-07-05,5520,5520,5420,5480,3024,-0.3636363636363636,5627.0,46.43255733725446,5294.428203240257,5627.0,5959.571796759743,11.820572125812793,0.2789950900343543
125,2017-07-06,5510,5670,5490,5630,10952,2.737226277372263,5633.5,53.540386519993824,5306.069091257402,5633.5,5960.930908742598,11.624422073048661,0.494655361014266
126,2017-07-07,5610,5940,5610,5690,58932,1.0657193605683837,5640.0,56.05236684845263,5313.503445653704,5640.0,5966.496554346296,11.577891998095598,0.5765704864789598
127,2017-07-10,5610,5720,5610,5660,7844,-0.5272407732864675,5635.0,54.46664874634974,5312.9751562379015,5635.0,5957.0248437620985,11.429453194750613,0.5388168808777828
128,2017-07-11,5560,5660,5500,5550,10258,-1.9434628975265016,5613.0,48.993620653728755,5333.708038067682,5613.0,5892.291961932318,9.951610972111824,0.38721479922994173
129,2017-07-12,5610,5800,5460,5580,22010,0.5405405405405406,5596.0,50.455808014778235,5354.7200795756025,5596.0,5837.2799204243975,8.623299514810489,0.46684349039104267
130,2017-07-13,5610,5610,5520,5590,3641,0.1792114695340501,5582.0,50.960455812783046,5376.029128272944,5582.0,5787.970871727056,7.3798234226820485,0.5194202217355308
131,2017-07-14,5680,5680,5500,5580,9599,-0.1788908765652951,5569.5,50.40751883164831,5397.747270764033,5569.5,5741.252729235967,6.167617532488277,0.53056719985385
132,2017-07-17,5580,5590,5500,5590,10600,0.1792114695340501,5560.0,50.98031164771782,5417.311528146092,5560.0,5702.688471853908,5.132678843665744,0.6051241197351797
133,2017-07-18,5590,5780,5540,5670,1820,1.4311270125223614,5566.0,55.41669117949236,5415.613830423129,5566.0,5716.386169576871,5.403743067799892,0.8457764776262874
134,2017-07-19,5660,5900,5660,5680,15893,0.1763668430335097,5575.0,55.95331026966457,5420.016129871514,5575.0,5729.983870128486,5.559959466492777,0.8387449284656265
135,2017-07-20,5710,5830,5680,5750,4775,1.232394366197183,5585.0,59.617436520174856,5412.895380654662,5585.0,5757.104619345338,6.163101856592215,0.9793595913568078
136,2017-07-21,5750,5750,5640,5680,651,-1.2173913043478262,5593.5,54.71566028525296,5420.263167888571,5593.5,5766.736832111429,6.194219437254994,0.7496582249448017
137,2017-07-24,5740,5740,5520,5530,11524,-2.640845070422535,5585.5,45.98960828198,5416.0922079714055,5585.5,5754.9077920285945,6.065984854662769,0.33619407544538416
138,2017-07-25,5510,5560,5500,5520,5013,-0.1808318264014466,5581.5,45.46899536966177,5409.887063424684,5581.5,5753.112936575316,6.149348260335604,0.3208177039934007
139,2017-07-26,5520,5570,5500,5560,3279,0.7246376811594203,5581.0,48.00450696073315,5409.197788139956,5581.0,5752.802211860044,6.156682023294887,0.4388832082758418
140,2017-07-27,5560,5610,5510,5610,2963,0.8992805755395683,5589.5,51.067288891551634,5430.066628336463,5589.5,5748.933371663537,5.704745385581444,0.5642901789822976
141,2017-07-28,5550,5590,5200,5410,9298,-3.5650623885918007,5588.0,40.731845017673386,5422.518883252488,5588.0,5753.481116747512,5.922731451235212,-0.03782571540047463
142,2017-07-31,5430,5440,5160,5160,8820,-4.621072088724584,5571.0,32.01065754439287,5323.3793223496805,5571.0,5818.6206776503195,8.889631220618185,-0.32989838308333547
143,2017-08-01,5200,6700,5200,6700,943093,29.844961240310074,5631.0,71.90973186663928,5082.514813326738,5631.0,6179.485186673262,19.480915882552384,1.474502161565954
144,2017-08-02,7000,7000,5930,6120,473364,-8.656716417910449,5663.0,58.08445457494016,5079.901380553852,5663.0,6246.098619446148,20.593276335728355,0.8918719619282223
145,2017-08-03,6300,6450,5810,6100,273700,-0.326797385620915,5686.5,57.67269555923448,5073.498368680797,5686.5,6299.501631319203,21.559892071369127,0.8372747957539137
146,2017-08-04,6040,6410,5950,5970,424796,-2.1311475409836063,5700.5,54.946115607429455,5075.152896384732,5700.5,6325.847103615268,21.940079067284195,0.7154803295977241
147,2017-08-07,5970,5990,5800,5940,80843,-0.5025125628140703,5714.5,54.30803628370081,5080.9236431178915,5714.5,6348.0763568821085,22.17434095308806,0.6779580294865386
148,2017-08-08,5940,5940,5710,5800,38764,-2.356902356902357,5727.0,51.31329673136224,5097.044446012256,5727.0,6356.955553987744,21.999495512056704,0.5579405956006701
149,2017-08-09,5810,6050,5650,5730,74151,-1.206896551724138,5734.5,49.833602666413135,5108.162231699218,5734.5,6360.837768300782,21.844546806200437,0.4964076890874646
150,2017-08-10,5760,5980,5630,5950,51520,3.8394415357766145,5752.5,54.2944773011901,5123.123324232614,5752.5,6381.876675767386,21.88184878808816,0.6569012704190161
151,2017-08-11,5950,5980,5670,5770,41882,-3.025210084033614,5762.0,50.349565149506894,5137.609096799125,5762.0,6386.390903200875,21.67271444640316,0.5064062432355988
152,2017-08-14,5790,6490,5770,6000,573918,3.986135181975736,5782.5,54.86250124390429,5155.128499212783,5782.5,6409.871500787217,21.698971060517664,0.6733422698728616
153,2017-08-16,6080,6200,5950,5990,100721,-0.1666666666666666,5798.5,54.63000058941298,5167.111846801031,5798.5,6429.888153198969,21.777637430334366,0.6516499787252523
154,2017-08-17,6020,6100,5850,5870,30058,-2.003338898163606,5808.0,51.79345735264813,5178.314364146676,5808.0,6437.685635853324,21.683389664370665,0.549230914975518
155,2017-08-18,5860,5900,5600,5730,25086,-2.385008517887564,5807.0,48.62156383941071,5176.885724649881,5807.0,6437.114275350119,21.70188652833198,0.43889997178907314
156,2017-08-21,5820,5950,5730,5760,9247,0.5235602094240838,5811.0,49.33755513568465,5183.149699370937,5811.0,6438.850300629063,21.60902772772545,0.45938522291945905
157,2017-08-22,5760,5870,5720,5770,12393,0.1736111111111111,5823.0,49.589734343738236,5208.049595495698,5823.0,6437.950404504302,21.121428971468394,0.45690709396091694
158,2017-08-23,5780,5800,5580,5620,21610,-2.5996533795493932,5828.0,45.89908249200132,5221.416122865102,5828.0,6434.583877134898,20.816193450065136,0.32854803116227327
159,2017-08-24,5560,5700,5480,5540,10512,-1.4234875444839856,5827.0,44.01751322003194,5218.588954735365,5827.0,6435.411045264635,20.88247967271785,0.2641397191637387
160,2017-08-25,5580,5700,5580,5690,12488,2.707581227436823,5831.0,48.297238599544045,5227.3146514946675,5831.0,6434.6853485053325,20.706065803647146,0.3832173081978032
161,2017-08-28,5690,5740,5520,5740,8542,0.8787346221441126,5847.5,49.678205484938594,5273.431188793534,5847.5,6421.568811206466,19.63467503057602,0.40637010938281304
162,2017-08-29,5730,5770,5620,5710,5658,-0.5226480836236934,5875.0,48.83537547541536,5389.428172151632,5875.0,6360.571827848368,16.530104777816792,0.33009722708673567
163,2017-08-30,5670,5720,5620,5650,22979,-1.0507880910683012,5822.5,47.11375855619393,5508.246917278438,5822.5,6136.753082721562,10.794438221436234,0.22553968523382764
164,2017-08-31,5700,5770,5600,5700,8571,0.8849557522123894,5801.5,48.735646744280544,5514.635920687157,5801.5,6088.364079312843,9.889307224436555,0.32308694723449877
165,2017-09-01,5700,5770,5570,5770,5941,1.2280701754385963,5785.0,51.00121044711115,5532.849251438738,5785.0,6037.150748561262,8.717398394512081,0.47025588842074045
166,2017-09-04,5630,5710,5560,5570,6612,-3.466204506065858,5765.0,44.896192489194945,5511.267857771222,5765.0,6018.732142228778,8.802502765959334,0.1157365040803973
167,2017-09-05,5650,5680,5570,5670,2392,1.7953321364452424,5751.5,48.23287724471412,5507.920444207637,5751.5,5995.079555792363,8.470122778140066,0.3327035293769197
168,2017-09-06,5680,5720,5600,5620,14863,-0.8818342151675485,5742.5,46.709887164278484,5493.51204848426,5742.5,5991.48795151574,8.671761480739745,0.254004161136576
169,2017-09-07,5620,5700,5550,5690,6617,1.2455516014234875,5740.5,49.131557726784955,5490.502000007991,5740.5,5990.497999992009,8.70997299858928,0.3989991919903074
170,2017-09-08,5700,5880,5640,5640,9449,-0.8787346221441126,5725.0,47.47210989204687,5490.948723566812,5725.0,5959.051276433188,8.176463805526216,0.31841585891913726
171,2017-09-11,5620,5760,5570,5630,5468,-0.1773049645390071,5718.0,47.129256587783956,5481.390617261267,5718.0,5954.609382738733,8.275949028986815,0.31403949627565986
172,2017-09-12,5630,5680,5570,5670,2176,0.7104795737122558,5701.5,48.72449082302979,5502.877241988728,5701.5,5900.122758011272,6.9673860566963715,0.4207039507572129
173,2017-09-13,5670,5680,5550,5560,9537,-1.9400352733686064,5680.0,44.72777122976284,5522.012658734935,5680.0,5837.987341265065,5.562934551586794,0.12022273734365621
