날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5198,5241,5142,5217,332637,1.379712397979013
2020-12-02,5198,5314,5198,5281,348711,1.2267586735671843
2020-12-03,5278,5304,5179,5235,235753,-0.8710471501609542
2020-12-04,5261,5261,5162,5162,288426,-1.3944603629417383
2020-12-07,5162,5215,5142,5182,284163,0.38744672607516467
2020-12-08,5178,5188,5098,5109,330544,-1.4087225009648783
2020-12-09,5126,5242,5126,5245,319109,2.6619690741828146
2020-12-10,5241,5287,5188,5235,155523,-0.19065776930409914
2020-12-11,5235,5278,5205,5253,314972,0.3438395415472779
2020-12-14,5324,5360,5298,5298,432057,0.8566533409480296
2020-12-15,5287,5287,5079,5118,614303,-3.397508493771234
2020-12-16,5152,5423,5053,5190,785561,1.406799531066823
2020-12-17,5269,5269,5116,5146,252216,-0.8477842003853564
2020-12-18,5143,5314,5099,5253,535103,2.079284881461329
2020-12-21,5341,5639,5242,5397,1456128,2.741290691033695
2020-12-22,5396,5756,5341,5443,1660117,0.852325365944043
2020-12-23,5404,5495,5225,5289,591572,-2.829322065037663
2020-12-24,5304,5333,5188,5217,455256,-1.3613159387407827
2020-12-28,5178,5251,5161,5208,355981,-0.17251293847038526
2020-12-29,5271,5382,5216,5328,341095,2.3041474654377883
2020-12-30,5365,5606,5346,5403,532906,1.4076576576576576
