news_title,news_category,news_date
장 중 기업공시 [9월 30일],증권국내증시,2022.09.30
"효성重, 울진에 액체수소 인프라 구축",산업기업,2022.09.27
장 마감 후 기업공시[9월 8일],증권국내증시,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 마감 후 기업공시[9월 7일],증권국내증시,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
"<유>효성중공업, 매수잔량 403% 급증",증권News봇,2022.08.25
"<유>효성중공업, 3.35% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.08.25
"수주 호황에 뜨는 전기장비주…""하반기 랠리 기대""",증권국내증시,2022.08.22
장 마감 후 기업공시[8월 10일],증권국내증시,2022.08.10
"<유>효성중공업, 6.68% 오르며 체결강도 강세 지속(304%)",증권News봇,2022.08.10
"<유>효성중공업, 매도잔량 341% 급증",증권News봇,2022.08.01
"<유>효성중공업, 전일 대비 7.26% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.07.29
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
[마켓브리핑] 단기채 금리 3% 코앞…효성·CJ·이랜드 비용부담↑,증권IB&Deal,2022.07.14
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
