news_title,news_category,news_date
"<유>금강공업우, 매도잔량 673% 급증",증권News봇,2020.06.29
"<유>금강공업우, 전일 대비 9.78% 상승.. 일일회전율은 17.30% 기록",증권News봇,2020.06.29
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.25
"<유>금강공업우, 전일 대비 13.45% 상승.. 일일회전율은 19.36% 기록",증권News봇,2020.06.22
"<유>남선알미우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.19
"<유>KG동부제철우, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
"<유>금강공업우, 매수잔량 333% 급증",증권News봇,2020.06.19
"<유>남선알미우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"<유>금강공업우, 매도잔량 834% 급증",증권News봇,2020.06.17
"<유>금강공업우, 상한가 진입.. +29.80% ↑",증권News봇,2020.06.17
"<유>KG동부제철우, 상한가 진입.. +29.76% ↑",증권News봇,2020.06.17
"<유>금강공업우, 전일 대비 27.06% 상승.. 일일회전율은 82.21% 기록",증권News봇,2020.06.17
"<유>금강공업우, 현재가 5.30% 급등",증권News봇,2020.06.17
"<유>금강공업우, 매도잔량 805% 급증",증권News봇,2020.06.17
"<유>금강공업우, 장중 신고가 돌파.. 15,500→16,300(▲800)",증권News봇,2020.06.17
"<유>금강공업우, 현재가 6.96% 급등",증권News봇,2020.06.17
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
9거래일새 10배 뛴 삼성중공우...상한가 최장기록 타이,증권종목·투자전략,2020.06.16
"<유>남선알미우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.16
"<유>KG동부제철우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.16
"<유>금강공업우, 상한가 진입.. +29.57% ↑",증권News봇,2020.06.16
"<유>금강공업우, 전일 대비 15.35% 상승.. 일일회전율은 17.30% 기록",증권News봇,2020.06.16
"<유>KG동부제철우, 상한가 진입.. +29.82% ↑",증권News봇,2020.06.10
"<유>금강공업우, 전일 대비 7.73% 상승.. 일일회전율은 36.03% 기록",증권News봇,2020.06.10
"<유>금강공업우, 10.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.10
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"<유>KG동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>금강공업우, 매도잔량 360% 급증",증권News봇,2020.06.09
"<유>금강공업우, 전일 대비 17.27% 상승.. 일일회전율은 82.28% 기록",증권News봇,2020.06.09
"<유>금강공업우, 매수잔량 433% 급증",증권News봇,2020.06.09
"<유>금강공업우, 장중 신고가 돌파.. 13,600→13,700(▲100)",증권News봇,2020.06.09
"<유>현대비앤지스틸우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.09
"<유>금강공업우, 매도잔량 606% 급증",증권News봇,2020.06.08
"<유>금강공업우, 상한가 진입.. +29.55% ↑",증권News봇,2020.06.08
"<유>금강공업우, 매도잔량 426% 급증",증권News봇,2020.06.08
"<유>금강공업우, 전일 대비 13.42% 상승.. 일일회전율은 17.81% 기록",증권News봇,2020.06.08
"<유>금강공업우, 매도잔량 321% 급증",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.06.04
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2020.06.04
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.06.04
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.06.04
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2020.06.04
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.04
"<유>금강공업우, 25.53% 오르며 체결강도 강세 지속(274%)",증권News봇,2020.06.04
"<유>현대비앤지스틸, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.04
"<유>금강공업우, 매도잔량 407% 급증",증권News봇,2020.05.29
"<유>금강공업우, 전일 대비 11.26% 상승.. 일일회전율은 21.82% 기록",증권News봇,2020.05.29
"<유>금강공업우, 12.20% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.05.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1934.09(▲11.32, +0.59%) 상승 마감",증권News봇,2020.04.28
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2020.04.28
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.04.28
"<유>금강공업우, 매도잔량 337% 급증",증권News봇,2020.04.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.04.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2020.04.28
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2020.04.28
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.86%↑)",증권News봇,2020.04.28
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 철강금속업(0.35%↑)",증권News봇,2020.04.28
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2020.04.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.06%↓)",증권News봇,2020.04.28
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.33%↓)",증권News봇,2020.04.28
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1922.77(▲33.76, +1.79%) 상승 마감",증권News봇,2020.04.27
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.58%↑)",증권News봇,2020.04.27
"<유>금강공업우, 매도잔량 603% 급증",증권News봇,2020.04.27
"<유>금강공업우, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>금강공업우, 매수잔량 609% 급증",증권News봇,2020.04.27
"<유>금강공업우, 전일 대비 16.18% 상승.. 일일회전율은 17.70% 기록",증권News봇,2020.04.27
"<유>금강공업우, 15.54% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.27
