rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,195362178652,제 45 기말,179035625324,7,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,94370337301,제 45 기말,78988956061,8,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,17946145718,제 45 기말,36299735320,9,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,13619489645,제 45 기말,10079916856,10,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,1159536329,제 45 기말,1471197046,11,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,35722834046,제 45 기말,5081921447,12,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,25922331563,제 45 기말,26056185392,13,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,100991841351,제 45 기말,100046669263,14,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 3분기말,1666289821,제 45 기말,2593998235,15,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,1907572102,제 45 기말,484658797,16,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 3분기말,1700667650,제 45 기말,1967117558,17,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,7601295521,제 45 기말,7652876069,18,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,28020000,제 45 기말,0,19,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,521579817,제 45 기말,535458132,20,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,85160506694,제 45 기말,84491201482,21,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,2405909746,제 45 기말,2321358990,22,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,175952918742,제 45 기말,163864004675,24,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,175952918742,제 45 기말,163864004675,25,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,4095882585,제 45 기말,4095882585,26,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,-933056060,제 45 기말,-933056060,27,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,3347664591,제 45 기말,4697216612,28,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,10000000000,제 45 기말,10000000000,29,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,159442427626,제 45 기말,146003961538,30,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,195362178652,제 45 기말,179035625324,31,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,19343920417,제 45 기말,15126566142,33,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 3분기말,113544029,제 45 기말,105810894,34,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,4014214815,제 45 기말,3787516,35,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 3분기말,947875365,제 45 기말,933230126,36,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 46 기 3분기말,130228667,제 45 기말,2091668933,37,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 3분기말,14138057541,제 45 기말,11992068673,38,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,19409259910,제 45 기말,15171620649,39,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,65339493,제 45 기말,45054507,40,KRW,,,,,연결
20241114000364,11014,2024,00140779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 3분기말,65339493,제 45 기말,45054507,41,KRW,,,,,연결
20241114000364,11014,2024,00140779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,4616213786,,,6,KRW,13600006075,제 45 기 3분기,156610148,1689719984,연결
20241114000364,11014,2024,00140779,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 3분기,-59381910,,,7,KRW,3949505280,제 45 기 3분기,185656338,532763283,연결
20241114000364,11014,2024,00140779,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 3분기,195492398,,,8,KRW,362485983,제 45 기 3분기,50888420,262389818,연결
