날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-17,0.0,0.0,0.0,302.76,0,0,0,297.471,59.1195644015378,284.53817215764474,297.471,310.40382784235527,8.695185643209097,0.7044796414392221
2020-02-18,0.0,0.0,0.0,297.74,0,0,0,297.193,51.177757653072256,284.53725332111924,297.193,309.84874667888073,8.516853814780797,0.5216107359715421
2020-02-19,0.0,0.0,0.0,298.33,0,0,0,296.83050000000003,51.99399531668637,284.75438725624014,296.83050000000003,308.9066127437599,8.136706129430696,0.5620853759739364
2020-02-20,0.0,0.0,0.0,296.65,0,0,0,296.5575,49.458394537832895,284.7267656609997,296.5575,308.3882343390003,7.978711945575672,0.5039093093188242
2020-02-21,0.0,0.0,0.0,292.42,0,0,0,295.8745,43.68212780060988,284.7664624145396,295.8745,306.9825375854604,7.50861435200425,0.34450448724976956
2020-02-24,0.0,0.0,0.0,281.02,0,0,0,294.80899999999997,32.62377187310763,282.3734109106162,294.80899999999997,307.24458908938374,8.436370049342978,-0.05441683947934653
2020-02-25,0.0,0.0,0.0,284.24,0,0,0,294.38250000000005,37.441155180250234,281.1376702540199,294.38250000000005,307.6273297459802,8.998381185009404,0.11711474611146588
2020-02-26,0.0,0.0,0.0,279.94,0,0,0,293.6805,33.95020116508695,279.0128805953386,293.6805,308.3481194046614,9.988827589616214,0.031604290344716186
2020-02-27,0.0,0.0,0.0,277.09,0,0,0,293.1165,31.83175898929556,276.8907386619302,293.1165,309.34226133806976,11.07120297770326,0.006140276992804981
2020-02-28,0.0,0.0,0.0,268.02,0,0,0,292.291,26.223670560620455,273.00964123045264,292.291,311.57235876954735,13.193262036496062,-0.12939029064521157
2020-03-02,0.0,0.0,0.0,270.37,0,0,0,291.55699999999996,29.680479484195544,270.22075375095227,291.55699999999996,312.89324624904765,14.636072019569205,0.0034974814057181325
2020-03-03,0.0,0.0,0.0,271.56,0,0,0,290.601,31.432504879984013,267.5488453067831,290.601,313.6531546932169,15.865158546059298,0.08700173035011732
2020-03-04,0.0,0.0,0.0,278.13,0,0,0,289.9065,40.279415460475015,266.23848421920417,289.9065,313.5745157807958,16.32803388733666,0.2512148861765712
2020-03-05,0.0,0.0,0.0,281.38,0,0,0,288.943,44.12029041724859,265.53536611701213,288.943,312.35063388298784,16.20225018982142,0.3384501390057923
2020-03-06,0.0,0.0,0.0,275.1,0,0,0,287.7875,38.91247122990447,264.04456684084715,287.7875,311.5304331591529,16.500322744492287,0.23281523569658483
2020-03-09,0.0,0.0,0.0,263.11,0,0,0,286.131,31.31295690595529,260.4355187630198,286.131,311.82648123698016,17.960641270592973,0.05204185927312372
2020-03-10,0.0,0.0,0.0,264.67,0,0,0,284.4005,33.142477912552025,257.8333229011813,284.4005,310.96767709881874,18.682932764758654,0.12866773676008464
2020-03-11,0.0,0.0,0.0,257.01,0,0,0,282.174,29.050733181856028,254.29423859499514,282.174,310.0537614050048,19.760687664352382,0.04870488964294606
2020-03-12,0.0,0.0,0.0,247.62,0,0,0,279.5085,24.979477221630262,249.22154222936888,279.5085,309.7954577706312,21.67158263210682,-0.02643947010950483
2020-03-13,0.0,0.0,0.0,240.65,0,0,0,276.39050000000003,22.463010773284655,243.6804920666474,276.39050000000003,309.1005079333527,23.669415506938655,-0.04632362170046057
2020-03-16,0.0,0.0,0.0,232.97,0,0,0,272.901,20.064462543631677,237.41528405682098,272.901,308.38671594317907,26.00629235010428,-0.06263483684447742
2020-03-17,0.0,0.0,0.0,226.89,0,0,0,269.3585,18.39030450274553,230.5120580651202,269.3585,308.2049419348798,28.84367260352267,-0.04662020361082275
2020-03-18,0.0,0.0,0.0,215.83,0,0,0,265.2335,15.806596040713245,222.26637243717607,265.2335,308.2006275628239,32.399472587605956,-0.0748987982471622
2020-03-19,0.0,0.0,0.0,199.28,0,0,0,260.365,12.888582528447987,211.13149088273335,260.365,309.59850911726664,37.818838259571486,-0.12036000576868201
2020-03-20,0.0,0.0,0.0,213.67,0,0,0,256.4275,25.727400654787495,205.5108740807585,256.4275,307.3441259192415,39.71229756499712,0.080122413572559
2020-03-23,0.0,0.0,0.0,201.87,0,0,0,252.47000000000003,22.764518781172296,197.65940321434212,252.47000000000003,307.28059678565796,43.4194928392743,0.03841042638272874
2020-03-24,0.0,0.0,0.0,220.34,0,0,0,249.275,35.32059672983231,194.79591942772925,249.275,303.75408057227077,43.71002352604213,0.23443935088427692
2020-03-25,0.0,0.0,0.0,232.89,0,0,0,246.92249999999999,42.196825969258704,193.89931266653267,246.92249999999999,299.9456873334673,42.947230271414966,0.36767581594304766
2020-03-26,0.0,0.0,0.0,229.34,0,0,0,244.535,40.87312024831906,192.87775442883188,244.535,296.1922455711681,42.249367633400624,0.3529247946537737
2020-03-27,0.0,0.0,0.0,233.79,0,0,0,242.82350000000002,43.27527191933527,192.1329086540711,242.82350000000002,293.514091345929,41.75097661134853,0.4108956932623598
2020-03-30,0.0,0.0,0.0,232.45,0,0,0,240.9275,42.71254155578942,191.6840562231888,240.9275,290.1709437768112,40.878225837076464,0.41392255141188883
2020-03-31,0.0,0.0,0.0,236.82,0,0,0,239.19050000000001,45.21454078778782,191.98295421545447,239.19050000000001,286.39804578454556,39.47275981658598,0.47489278503463256
2020-04-01,0.0,0.0,0.0,226.35,0,0,0,236.6015,40.635418120607554,192.65312743627516,236.6015,280.5498725637248,37.149699020272344,0.3833688325416898
2020-04-02,0.0,0.0,0.0,231.84,0,0,0,234.12449999999998,43.846779418317304,195.2602632391943,234.12449999999998,272.98873676080564,33.19963246973783,0.47060922598248645
2020-04-03,0.0,0.0,0.0,231.7,0,0,0,231.9545,43.7817372335903,197.94022918612018,231.9545,265.9687708138798,29.32839915921426,0.4962589231826755
2020-04-06,0.0,0.0,0.0,240.81,0,0,0,230.8395,49.0754419677927,199.6377587184632,230.8395,262.04124128153677,27.033277477673263,0.6597747367692572
2020-04-07,0.0,0.0,0.0,244.87,0,0,0,229.84949999999998,51.27738084487978,201.91925297280818,229.84949999999998,257.7797470271918,24.303073991626523,0.768893074690257
2020-04-08,0.0,0.0,0.0,241.89,0,0,0,229.09350000000003,49.58271827543709,203.41727109075492,229.09350000000003,254.76972890924515,22.415501888307706,0.7491896307131064
2020-04-09,0.0,0.0,0.0,245.61,0,0,0,228.993,51.72743121637791,203.5933731523482,228.993,254.3926268476518,22.183758322439378,0.8271111048140509
2020-04-10,0.0,0.0,0.0,248.0,0,0,0,229.3605,53.10759892107283,203.09879976943697,229.3605,255.62220023056304,22.899932839842116,0.8548799170723071
2020-04-13,0.0,0.0,0.0,243.4,0,0,0,229.88199999999998,50.1364162572903,202.94865887788973,229.88199999999998,256.8153411221102,23.43231842607099,0.7509528977246489
2020-04-14,0.0,0.0,0.0,247.45,0,0,0,230.91,52.6482483764063,202.9615789354755,230.91,258.85842106452446,24.20719853148368,0.7959022257789471
2020-04-16,0.0,0.0,0.0,247.1,0,0,0,232.4735,52.402575360792156,204.5758647776383,232.4735,260.3711352223617,24.000701346486128,0.7621458751506639
2020-04-17,0.0,0.0,0.0,255.02,0,0,0,235.2605,57.26244905452095,210.1902822307033,235.2605,260.3307177692967,21.31273016022384,0.894083134455244
2020-04-20,0.0,0.0,0.0,252.14,0,0,0,237.18399999999997,55.060858782070596,213.1533950138586,237.18399999999997,261.21460498614135,20.26325973602045,0.8111865058874972
2020-04-21,0.0,0.0,0.0,249.4,0,0,0,239.5605,52.97409688036406,221.24904514245347,239.5605,257.8719548575465,15.287541024122515,0.7686706238402728
2020-04-22,0.0,0.0,0.0,251.88,0,0,0,241.1375,54.64941993910372,224.34970219921726,241.1375,257.92529780078274,13.923838308668492,0.8199496481753884
2020-04-23,0.0,0.0,0.0,253.74,0,0,0,242.18,55.91786024899231,224.98571955562065,242.18,259.3742804443794,14.199587450969835,0.8361582951201318
2020-04-24,0.0,0.0,0.0,250.28,0,0,0,243.227,52.95092170328623,226.75255542666255,243.227,259.7014445733374,13.546559036075301,0.7140588099526805
2020-04-27,0.0,0.0,0.0,254.84,0,0,0,244.2795,56.245883281368805,227.66212177718856,244.2795,260.8968782228115,13.605217157241166,0.8177546980757492
2020-04-28,0.0,0.0,0.0,256.39,0,0,0,245.47650000000004,57.339528417146596,228.9916144680963,245.47650000000004,261.9613855319038,13.430927630061321,0.8310153406548896
2020-04-29,0.0,0.0,0.0,258.15,0,0,0,246.54299999999998,58.604770002419905,229.680666709498,246.54299999999998,263.4053332905019,13.679020122657672,0.8441694515235887
2020-05-04,0.0,0.0,0.0,250.6,0,0,0,247.75549999999998,51.5426725487727,233.6063636659345,247.75549999999998,261.90463633406546,11.421854476744594,0.6005185027849222
2020-05-06,0.0,0.0,0.0,255.0,0,0,0,248.91349999999997,54.94979629794811,236.47685531584287,248.91349999999997,261.3501446841571,9.992744213678339,0.7447002449042196
2020-05-07,0.0,0.0,0.0,254.46,0,0,0,250.05149999999998,54.443851589690894,240.23407818977023,250.05149999999998,259.8689218102297,7.8523198702905175,0.7245243244721531
2020-05-08,0.0,0.0,0.0,256.62,0,0,0,250.842,56.18179729986521,241.59915498344935,250.842,260.0848450165507,7.369455686488435,0.812566097865627
2020-05-11,0.0,0.0,0.0,254.95,0,0,0,251.346,54.452172816162815,242.36511496566314,251.346,260.3268850343369,7.1462327105558705,0.7006483763137314
2020-05-12,0.0,0.0,0.0,253.37,0,0,0,251.92000000000002,52.79608554612204,244.02857934209712,251.92000000000002,259.8114206579029,6.265021163784442,0.5918719241349716
2020-05-13,0.0,0.0,0.0,255.85,0,0,0,252.43199999999996,55.104178041997486,244.9252227953683,252.43199999999996,259.9387772046316,5.947563862451391,0.7276609460242902
2020-05-14,0.0,0.0,0.0,253.65,0,0,0,252.7145,52.64501062796402,245.47567005311095,252.7145,259.953329946889,5.728859995678159,0.5646167962822541
2020-05-15,0.0,0.0,0.0,253.79,0,0,0,253.234,52.78939930305999,247.38588098616503,253.234,259.082119013835,4.618747098600483,0.547536652270982
2020-05-18,254.55,256.32,252.95,255.44,223000267,6205657035980,1115021094440040,253.6335,54.54836546864766,248.3567158467511,253.6335,258.9102841532489,4.160952045568821,0.6711743315185403
2020-05-19,261.12,262.35,259.96,261.79,253334696,8143511605175,1141999162333835,254.368,60.628029433279366,248.84940742580324,254.368,259.88659257419675,4.339061968641307,1.1724540632608949
2020-05-20,260.48,263.25,260.48,262.72,140295963,5326139182520,1146097892672055,254.753,61.44150415159779,248.14027559927223,254.753,261.36572440072774,5.19147911956111,1.1023992168132124
2020-05-21,264.52,264.85,263.07,263.74,159483881,6153598950740,1150709536742800,255.333,62.36006448206539,247.77190193159876,255.333,262.89409806840126,5.92253885584805,1.0559377701457062
2020-05-22,263.82,264.07,258.34,259.62,166029118,5908150660408,1133519960471305,255.84399999999997,56.50470037922352,248.58030286975136,255.84399999999997,263.10769713024854,5.678223550482786,0.7599227316537925
2020-05-25,260.95,262.82,259.15,262.76,125429277,5281622020740,1148085314525565,256.38800000000003,59.61687787542729,248.77215441333126,256.38800000000003,264.00384558666883,5.94087522557123,0.9183383136833723
2020-05-26,263.48,267.31,262.97,267.31,175423381,7667870230460,1168548946307055,257.0665,63.67305859655894,248.19997356627283,257.0665,265.9330264337272,6.8982356189757805,1.0776501134105323
2020-05-27,266.71,269.16,265.86,267.64,247180866,8068227452825,1169038842434230,257.93449999999996,63.9558326957994,248.51377502789808,257.93449999999996,267.35522497210184,7.304742073744987,1.0151142841310765
2020-05-28,270.17,271.45,264.85,268.29,248929752,9716575144426,1168845093511245,258.60699999999997,64.54131996887115,248.2884185083421,258.60699999999997,268.92558149165785,7.980125434855114,0.969202089833197
2020-05-29,266.62,269.62,265.24,268.32,269468221,9425014256171,1169624330279295,259.2035,64.56992530870447,248.11587938058912,259.2035,270.2911206194109,8.555147302726146,0.9111116493307818
2020-06-01,269.29,273.39,268.92,273.19,171513948,6620163965665,1190361301734765,259.9555,68.9490899183387,247.32316929660297,259.9555,272.58783070339695,9.718840881148497,1.0238344495066585
2020-06-02,272.65,276.47,272.22,276.08,251026881,6918100295872,1203237911059695,261.22950000000003,71.2222479716588,247.53357728555733,261.22950000000003,274.92542271444273,10.485739715034251,1.0421504016060095
2020-06-03,279.14,287.47,279.0,285.91,476504189,13360669496479,1242313653074375,262.775,77.30749373067529,245.68441487250976,262.775,279.8655851274902,13.007771003702953,1.1768346381186034
2020-06-04,291.17,292.9,284.93,286.45,364576047,11579206919072,1244982268475600,264.3745,77.5878623881597,244.87763412366002,264.3745,283.87136587634,14.749429976294987,1.0661294522928741
2020-06-05,286.3,291.49,284.5,290.62,282059702,9426130594528,1263170869753945,266.0745,79.67610484942699,243.8414934781642,266.0745,288.30750652183576,16.71186567809826,1.05200586515128
2020-06-08,295.41,295.72,289.71,290.77,286659452,9807419646254,1264226360252860,267.8655,79.74919851563918,243.80934696174398,267.8655,291.921653038256,17.961367207240958,0.976063233459968
2020-06-09,293.96,294.87,287.83,291.32,268569670,10153868978163,1266002328482560,269.76300000000003,80.03275981373672,244.6175176224437,269.76300000000003,294.90848237755637,18.642647344192,0.9286455848474936
2020-06-10,291.03,292.92,289.6,291.9,229067190,8568457805540,1269832757431620,271.56550000000004,80.34531082403629,245.51565740930485,271.56550000000004,297.61534259069526,19.184942557648306,0.8902998632180457
2020-06-11,289.98,292.08,284.29,288.62,275904210,11835398554398,1257908341248075,273.31399999999996,73.35255087590103,247.616851208743,273.31399999999996,299.0111487912569,18.804121846123483,0.7978151413671168
2020-06-12,276.95,282.64,276.11,281.9,232833918,10950830279676,1249164147522295,274.7195,61.53584636811561,250.41007180845253,274.7195,299.02892819154744,17.697635727749546,0.6476896112779958
2020-06-15,278.77,281.01,268.04,268.04,262444722,12965653357947,1190142487629145,275.34950000000003,45.31972294731429,252.4596765188108,275.34950000000003,298.2393234811893,16.626014197366793,0.34033297578710187
2020-06-16,276.01,282.78,274.17,282.78,247894052,9831669310268,1254372907357805,276.399,57.99682349114906,254.1771936827808,276.399,298.6208063172192,16.07951281822236,0.6435751871137377
2020-06-17,282.25,285.02,278.46,283.2,337224701,11514654556098,1256153388818575,277.423,58.293531409791186,255.94179696106372,277.423,298.90420303893626,15.48624522042965,0.6344663981232513
2020-06-18,281.89,283.58,280.18,282.04,181587469,7225990784127,1250366207273730,278.338,57.09394797774586,257.7246154161912,278.338,298.9513845838088,14.811764533630903,0.5897960251250494
2020-06-19,284.72,284.82,278.66,283.44,189129302,7524815125931,1254996315055330,279.529,58.211634985650434,260.7042536272063,279.529,298.3537463727937,13.468904029845703,0.6038792215987658
2020-06-22,281.13,283.86,280.45,281.59,139843632,6537834172971,1245878018182740,280.4705,56.1308295003683,263.2822755716302,280.4705,297.65872442836985,12.256707517097045,0.5325659001214861
2020-06-23,284.79,286.27,279.51,282.22,163675177,8855402677586,1248606977068995,281.216,56.69847652705406,265.11679579606465,281.216,297.31520420393537,11.449707131838414,0.5311816654811607
2020-06-24,284.01,288.41,283.58,286.88,200574713,9090255155521,1267919132360580,282.178,60.744678300835474,267.1767592513148,282.178,297.1792407486852,10.63246656272649,0.6567203699604687
2020-06-25,282.54,284.42,279.86,279.86,152979493,6902138577560,1237688653615030,282.7565,52.74837396066691,269.111065195641,282.7565,296.40193480435903,9.651721395871721,0.393865602616242
2020-06-26,283.45,284.57,280.74,283.38,169014592,6464987386953,1252507153246350,283.5095,55.884291079420365,271.5794916596838,283.5095,295.4395083403162,8.41594961743165,0.49457251008105435
2020-06-29,279.37,281.74,277.06,278.02,137759465,6344588901772,1228171385901055,283.75100000000003,50.39926348058188,272.48954734059527,283.75100000000003,295.0124526594048,7.937559803774976,0.24554792470694595
2020-06-30,282.47,283.94,280.07,280.07,179501432,8123314196151,1236936096314955,283.95050000000003,52.32652067157833,273.1060443197911,283.95050000000003,294.79495568020894,7.638271938389901,0.3210836894708354
2020-07-01,283.06,283.86,279.44,280.28,133801572,6533216781721,1236785142475835,283.669,52.53000028113645,272.7505827154292,283.669,294.5874172845708,7.697998219453524,0.34480351356468475
2020-07-02,281.41,283.98,280.82,283.95,111369839,6674485713589,1252840214699700,283.544,56.059705694341396,272.6988012466339,283.544,294.3891987533661,7.649746602549238,0.5187179603266373
2020-07-03,285.7,286.13,283.47,285.92,100221164,5501339178514,1260023627329055,283.30899999999997,57.870585000116826,272.8920639821484,283.30899999999997,293.72593601785155,7.3537628651765985,0.6253247593882479
2020-07-06,286.88,291.1,286.3,290.57,128117998,6653211452931,1278157125778195,283.29900000000004,61.865570505886176,272.910387195587,283.29900000000004,293.68761280441305,7.334027161700545,0.8499504763961983
2020-07-07,292.61,292.88,286.84,286.86,156134276,8077163540674,1262644615436355,283.07599999999996,57.20469905916354,273.2071998702976,283.07599999999996,292.94480012970234,6.9725445673263575,0.691715302279314
2020-07-08,287.27,288.48,285.31,286.11,119448145,6549540426831,1258803037656025,282.7865,56.28158271275092,273.6581698679324,282.7865,291.9148301320676,6.455987207357931,0.6820431531241756
2020-07-09,287.93,289.55,287.24,287.47,140609080,7979409781310,1264558009833795,282.729,57.61718413229032,273.7348754733986,282.729,291.7231245266014,6.3623643323475205,0.7635609494830684
2020-07-10,288.05,288.28,283.69,285.22,136769987,7236831906846,1253436200135435,282.89500000000004,54.642951829948565,273.8458221367898,282.89500000000004,291.94417786321026,6.3975523520813145,0.62846470890203
2020-07-13,288.06,290.65,286.98,290.04,127051804,6146078384763,1274549478499680,283.995,59.46967256682535,277.4281423039619,283.995,290.5618576960381,4.624629092792539,0.960265798332061
2020-07-14,288.55,289.76,287.03,289.76,126301604,6687496172749,1274006880111815,284.344,59.07637891802789,277.3448417648966,284.344,291.3431582351034,4.923021576051107,0.8869036688466867
2020-07-15,293.07,294.51,290.92,292.32,168346112,8004487949111,1285601568030370,284.8,61.57825117730252,277.0142412058929,284.8,292.5857587941071,5.467527243052736,0.9829330190457312
2020-07-16,292.38,292.81,288.54,289.36,129448885,6530538092371,1273150448700350,285.166,57.22220854240331,277.2465671920259,285.166,293.0854328079741,5.554261593579943,0.7647916903706204
2020-07-17,289.97,292.15,289.97,291.65,118643546,6363758702734,1282763642384775,285.5765,59.603108635855676,277.2185091529114,285.5765,293.9344908470886,5.853416403022388,0.8633349276827447
2020-07-20,292.83,292.83,289.06,290.9,161819377,8011400978480,1279645827199285,286.04200000000003,58.455591092186935,277.5874897244123,286.04200000000003,294.49651027558775,5.911376843671714,0.7873022707197691
2020-07-21,294.07,296.17,293.28,295.2,366994904,11478894516644,1298266646366190,286.691,62.86940670867423,277.54517056795726,286.691,295.8368294320427,6.380269650629226,0.965184708681995
2020-07-22,294.73,296.2,293.48,294.15,327318310,10214872505581,1296867511888705,287.0545,61.160653868794356,277.3468813939762,287.0545,296.7621186060238,6.763606636387027,0.8654603815809697
2020-07-23,293.75,293.75,290.64,292.53,250981599,11127156014571,1288645707344215,287.688,58.51800304339315,278.292435940295,287.688,297.083564059705,6.531773351481473,0.7576747904240253
2020-07-24,289.97,292.87,289.51,290.74,216209943,9899343055333,1279700634132725,288.056,55.65642452846744,278.78852483143214,288.056,297.3234751685678,6.4344954929373746,0.6448075096604117
2020-07-27,291.07,295.25,290.87,293.44,193245714,8016462420257,1291646466695770,288.827,58.919640523422466,280.5106568132368,288.827,297.1433431867632,5.7587020512370515,0.777345456795381
2020-07-28,296.39,300.95,296.25,299.76,301281030,10724796861641,1317511659334500,289.81149999999997,65.34776604471418,281.2176829784417,289.81149999999997,298.40531702155823,5.930625266118334,1.078817304059618
2020-07-29,300.06,302.97,299.22,300.84,264445341,9308691719913,1322314181700580,290.8395,66.3177022800172,282.13420167081983,290.8395,299.54479832918014,5.986324642409406,1.0743915729159057
2020-07-30,302.66,303.63,301.06,301.47,191758758,8187025482402,1324450535395550,291.7155,66.89973170012755,282.4515279037538,291.7155,300.97947209624624,6.351374607277447,1.0264750313719397
2020-07-31,303.26,303.73,298.63,299.04,201965903,8456630905676,1314364008256975,292.3715,62.419370578869795,282.9847044338853,292.3715,301.7582955661147,6.421142666856857,0.8552064148532512
2020-08-03,299.32,300.12,297.34,299.38,179728174,9281198070955,1315525932861150,292.812,62.79481823834038,282.9880240228291,292.812,302.6359759771709,6.71009110089129,0.8342842050541857
2020-08-04,302.44,304.14,301.41,302.99,219866019,9689069353725,1331970336110660,293.6185,66.60920778036045,283.24826321388787,293.6185,303.9887367861121,7.0637489028192135,0.9518459989530035
2020-08-05,303.91,306.81,302.95,306.77,210808209,12324476490288,1351701802520985,294.65150000000006,70.06944350369764,283.40026313465785,294.65150000000006,305.90273686534226,7.636979187509451,1.0385407908942526
2020-08-06,307.99,312.94,307.99,311.42,254205660,12465040710544,1370926020549220,295.84900000000005,73.68246106788771,282.93482035125584,295.84900000000005,308.76317964874426,8.730250667566365,1.102864464624128
2020-08-07,312.15,314.25,310.2,312.8,299118668,12726819518689,1377754871820420,297.22799999999995,74.6600837586111,283.2981175884344,297.22799999999995,311.1578824115655,9.373196611063246,1.0589422631116805
2020-08-10,312.97,318.1,312.26,317.09,261178496,13609052636814,1396982788618200,298.5805,77.46285577115229,282.6026735207805,298.5805,314.55832647921943,10.702525100748012,1.0792245905309212
2020-08-11,317.97,322.88,317.89,321.41,297602489,14272135551299,1417727358270025,300.16299999999995,79.87661908922696,281.8886823930399,300.16299999999995,318.43731760696,12.176262635274862,1.0813349766862934
2020-08-12,320.66,322.98,317.62,322.98,293136059,12806343586796,1427244050724160,301.696,80.68620690342125,281.29083163509665,301.696,322.1011683649034,13.526973088740569,1.0215345352554943
2020-08-13,326.17,326.54,320.03,323.7,285739840,13665611144367,1430995397749595,303.413,81.06248040698588,281.71096405864057,303.413,325.11503594135945,14.305277586233576,0.9673985439618892
2020-08-14,322.03,323.07,316.6,319.6,260399011,11874028433776,1413434981005110,304.8105,72.41124515698343,282.72212072491374,304.8105,326.89887927508624,14.493187915171069,0.8347801080335777
2020-08-18,319.79,321.9,311.3,312.92,247516738,12672817000271,1381445435763935,305.91150000000005,60.99042745080084,284.52224823655445,305.91150000000005,327.30075176344565,13.983947490333378,0.6638322854279912
2020-08-19,316.02,316.91,313.26,313.75,159932584,8587348509169,1387104757452930,306.83900000000006,61.796693640894844,285.7819290735853,306.83900000000006,327.89607092641484,13.725159400476977,0.6641016460492263
2020-08-20,310.66,313.04,301.39,301.82,249735163,11791990076498,1334736778743770,307.22249999999997,46.81817740250375,286.83505594734675,307.22249999999997,327.6099440526532,13.272103477221378,0.3675042348112074
2020-08-21,306.38,310.15,303.36,306.46,166304361,8901226972585,1354373287234960,307.919,51.71974842625649,288.6667327049496,307.919,327.17126729505037,12.504760859219722,0.46210835904051933
2020-08-24,307.21,310.58,303.69,309.7,142209956,7236120208215,1368411268387215,308.867,54.84907203473363,291.29811375186046,308.867,326.4358862481396,11.376344023893497,0.5237066820353561
2020-08-25,312.83,314.57,310.98,314.04,197815447,8301527086912,1388219951409565,309.897,58.70970358418951,293.70515995632155,309.897,326.08884004367843,10.449820452394466,0.6279348112636995
2020-08-26,314.07,315.58,310.18,314.66,193544814,8906934090813,1389301812181510,310.642,59.24580948757155,295.0233872575036,310.642,326.2606127424964,10.055699321081113,0.6286285813677782
2020-08-27,315.0,315.74,311.9,311.9,175568010,9275817889250,1375528342375455,311.19500000000005,55.774146209332876,296.2344351710883,311.19500000000005,326.1555648289118,9.614913368731337,0.5235619446211514
2020-08-28,314.38,316.5,311.62,312.83,256410968,9571559626114,1380580187684490,311.76300000000003,56.69497066500657,297.4749797032594,311.76300000000003,326.05102029674066,9.165949966314557,0.5373389727142028
2020-08-31,316.03,316.7,307.78,307.8,312176254,13400343737173,1360103387208680,312.201,50.56296091304641,299.00455062904905,312.201,325.397449370951,8.45381620875716,0.33325060111669785
2020-09-01,309.75,311.83,308.27,310.52,342809386,10155545538255,1372544040076525,312.758,53.492294416776396,300.90073117450424,312.758,324.6152688254957,7.5823920254610515,0.40562750862206115
2020-09-02,312.4,313.58,309.21,312.24,337044995,9332304788608,1379036788429595,313.2205,55.2961649934143,302.2336852204529,313.2205,324.2073147795471,7.015386783142931,0.4553783321338369
2020-09-03,315.33,317.99,315.02,316.98,342178864,11598303315394,1398120029489080,313.731,59.91084832853459,303.0458403849041,313.731,324.41615961509586,6.811669624675834,0.6520332927647554
