,news_title,news_category,news_date,label,prob
0,"<유>휠라홀딩스, 5.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.20,positive,0.9998726844787598
1,"<유>휠라홀딩스, 5.70% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.20,positive,0.9998724460601807
2,"<유>휠라홀딩스, 4.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.20,positive,0.9998877048492432
3,"<유>휠라홀딩스, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.09.16,positive,0.9998739957809448
4,"<유>휠라홀딩스, 4.60% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.13,positive,0.9998692274093628
5,"<유>휠라홀딩스, 4.93% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.13,positive,0.9998674392700195
6,"<유>휠라홀딩스, 5.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.13,positive,0.9998732805252075
7,"<유>휠라홀딩스, 3.07% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.09.06,positive,0.9998700618743896
8,"<유>휠라홀딩스, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.08.25,positive,0.9998745918273926
9,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9959755539894104
10,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.08.16,neutral,0.9945703148841858
11,"[마감 시황] 기관 매수 우위.. 코스피 2527.94(▲4.16, +0.16%) 상승 마감",증권News봇,2022.08.12,neutral,0.9899132251739502
12,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12,neutral,0.9993346333503723
13,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12,neutral,0.9992300271987915
14,"[정오 시황] 코스피 2526.02, 상승세(▲2.24, +0.09%) 반전",증권News봇,2022.08.12,neutral,0.9998526573181152
15,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12,neutral,0.7022690773010254
16,"<유>휠라홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.08.12,positive,0.9998795986175537
17,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(2.08%↑)",증권News봇,2022.08.12,neutral,0.9250900149345398
18,"<유>휠라홀딩스, 3.63% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.08.12,positive,0.999872088432312
19,"<유>휠라홀딩스, 4.24% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.08.05,positive,0.9998725652694702
20,"<유>휠라홀딩스, 3.02% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.29,positive,0.9998703002929688
21,"<유>휠라홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 0.65% 기록",증권News봇,2022.07.19,positive,0.9998611211776733
22,"<유>휠라홀딩스, 5.47% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.07.19,positive,0.9998722076416016
23,"<유>휠라홀딩스, 4.23% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.07.19,positive,0.9998719692230225
24,"<유>휠라홀딩스, 3.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.07.06,positive,0.9998725652694702
25,"<유>휠라홀딩스, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.07.01,positive,0.9998694658279419
