날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,219650000000,56684,1091023650,11500000
2021-10-05,222525000000,146626,2881490850,11500000
2021-10-06,209875000000,128909,2419893250,11500000
2021-10-07,213900000000,47588,877710050,11500000
2021-10-08,219650000000,41710,785412300,11500000
2021-10-12,215625000000,25596,480250300,11500000
2021-10-13,216775000000,33626,629951150,11500000
2021-10-14,219075000000,33042,627185350,11500000
2021-10-15,223100000000,48607,937858800,11500000
2021-10-18,220225000000,20880,402229850,11500000
2021-10-19,219650000000,19544,373593150,11500000
2021-10-20,217925000000,32671,618536300,11500000
2021-10-21,216200000000,19755,374971600,11500000
2021-10-22,215625000000,26413,497039250,11500000
2021-10-25,216200000000,27456,516290000,11500000
2021-10-26,216200000000,28242,531785050,11500000
2021-10-27,216200000000,33705,631349100,11500000
2021-10-28,213900000000,34451,644089750,11500000
2021-10-29,212175000000,30918,571939200,11500000
2021-11-01,213900000000,37357,688145400,11500000
2021-11-02,211600000000,59879,1104326900,11500000
2021-11-03,207000000000,46181,836124600,11500000
2021-11-04,202975000000,89931,1595343250,11500000
2021-11-05,201825000000,53756,934446050,11500000
2021-11-08,204700000000,48351,859920650,11500000
2021-11-09,203550000000,48367,860944250,11500000
2021-11-10,197225000000,73219,1267004650,11500000
2021-11-11,194925000000,41911,708937050,11500000
2021-11-12,199525000000,23765,409224050,11500000
2021-11-15,200675000000,34650,604109650,11500000
2021-11-16,197800000000,33572,576090700,11500000
2021-11-17,193775000000,52872,890394300,11500000
2021-11-18,197225000000,48882,817967050,11500000
2021-11-19,193775000000,34043,577493450,11500000
2021-11-22,189750000000,61075,1006264050,11500000
2021-11-23,189750000000,38623,632381500,11500000
2021-11-24,188025000000,24178,395540400,11500000
2021-11-25,189175000000,26837,439005050,11500000
2021-11-26,192050000000,292961,5119490950,11500000
2021-11-29,192050000000,108474,1811773050,11500000
2021-11-30,181700000000,137956,2249852300,11500000
2021-12-01,185725000000,36747,587195800,11500000
2021-12-02,191475000000,67311,1113153800,11500000
2021-12-03,197225000000,44396,751993500,11500000
2021-12-06,207000000000,102485,1821980950,11500000
2021-12-07,207575000000,62400,1128817550,11500000
2021-12-08,203550000000,59280,1059936050,11500000
2021-12-09,202975000000,19191,340249350,11500000
2021-12-10,202975000000,22093,392329100,11500000
2021-12-13,202400000000,20656,364471750,11500000
2021-12-14,202400000000,69563,1297717100,11500000
2021-12-15,200100000000,144949,2575179600,11500000
2021-12-16,199525000000,18941,328261350,11500000
2021-12-17,198375000000,15466,267216350,11500000
2021-12-20,190900000000,38481,648967950,11500000
2021-12-21,193775000000,35570,593552050,11500000
2021-12-22,193200000000,17167,288702450,11500000
2021-12-23,192625000000,34735,582975100,11500000
2021-12-24,195500000000,33807,568720500,11500000
2021-12-27,206425000000,504396,9247324200,11500000
2021-12-28,205275000000,100254,1783775150,11500000
2021-12-29,210450000000,218067,4023388200,11500000
2021-12-30,210450000000,48744,890698700,11500000
