날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,257025000000,137243,3096700650,11500000
2021-07-02,258750000000,179919,4096358250,11500000
2021-07-05,258175000000,93869,2107654400,11500000
2021-07-06,257600000000,284067,6452954100,11500000
2021-07-07,253575000000,90160,2001292700,11500000
2021-07-08,244375000000,179504,3834584750,11500000
2021-07-09,237475000000,167287,3444928000,11500000
2021-07-12,242075000000,66459,1392088600,11500000
2021-07-13,243800000000,46772,989552300,11500000
2021-07-14,240925000000,58148,1213411750,11500000
2021-07-15,240925000000,68258,1420393250,11500000
2021-07-16,240350000000,30096,625954200,11500000
2021-07-19,234025000000,113560,2307340250,11500000
2021-07-20,234025000000,96393,1958223100,11500000
2021-07-21,234025000000,47568,960532350,11500000
2021-07-22,233450000000,148531,2978737050,11500000
2021-07-23,234600000000,42753,869346700,11500000
2021-07-26,232875000000,52781,1073175550,11500000
2021-07-27,235750000000,141017,2920945350,11500000
2021-07-28,234600000000,61237,1257513300,11500000
2021-07-29,236325000000,52406,1081314200,11500000
2021-07-30,245525000000,182110,3832684200,11500000
2021-08-02,247825000000,173224,3744741050,11500000
2021-08-03,254725000000,147160,3204285250,11500000
2021-08-04,259325000000,166220,3724168750,11500000
2021-08-05,264500000000,339941,7801837250,11500000
2021-08-06,265650000000,231368,5342865250,11500000
2021-08-09,264500000000,146364,3380136400,11500000
2021-08-10,266800000000,220447,5063350850,11500000
2021-08-11,256450000000,200991,4545013450,11500000
2021-08-12,257600000000,69112,1555103750,11500000
2021-08-13,258750000000,152323,3378415950,11500000
2021-08-17,246100000000,146424,3168478000,11500000
2021-08-18,242650000000,67555,1437221800,11500000
2021-08-19,233450000000,121850,2519472300,11500000
2021-08-20,226550000000,153209,3090328700,11500000
2021-08-23,228850000000,101056,1988823350,11500000
2021-08-24,235175000000,76322,1574616500,11500000
2021-08-25,236900000000,240764,5057964700,11500000
2021-08-26,234600000000,66109,1356077400,11500000
2021-08-27,234025000000,58788,1197632750,11500000
2021-08-30,241500000000,107452,2239577900,11500000
2021-08-31,243225000000,83939,1755965500,11500000
2021-09-01,241500000000,40175,843810900,11500000
2021-09-02,238050000000,33874,703262850,11500000
2021-09-03,237475000000,41639,860750850,11500000
2021-09-06,238625000000,53470,1103196850,11500000
2021-09-07,235175000000,49531,1014747600,11500000
2021-09-08,232300000000,43249,878315950,11500000
2021-09-09,229425000000,58205,1162923050,11500000
2021-09-10,231725000000,46530,929840850,11500000
2021-09-13,226550000000,204323,4224752650,11500000
2021-09-14,235175000000,204458,4219551150,11500000
2021-09-15,232875000000,50412,1022289950,11500000
2021-09-16,231725000000,30584,621414300,11500000
2021-09-17,231725000000,34620,695830550,11500000
2021-09-23,226550000000,57526,1142930200,11500000
2021-09-24,229425000000,85474,1685630850,11500000
2021-09-27,233450000000,66671,1350690200,11500000
2021-09-28,230000000000,64061,1286317750,11500000
2021-09-29,225400000000,60111,1181184550,11500000
2021-09-30,224825000000,43741,866188300,11500000
