날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,205850000000,205859,3698428900,11500000
2021-04-02,202400000000,141152,2486072650,11500000
2021-04-05,205850000000,148113,2627599400,11500000
2021-04-06,206425000000,144187,2583864350,11500000
2021-04-07,207575000000,126302,2268089250,11500000
2021-04-08,209875000000,283951,5191562850,11500000
2021-04-09,207575000000,168596,3055778350,11500000
2021-04-12,212175000000,208338,3826437750,11500000
2021-04-13,207000000000,133052,2413570450,11500000
2021-04-14,207000000000,96880,1731168700,11500000
2021-04-15,207575000000,194311,3524560850,11500000
2021-04-16,205275000000,86132,1545452650,11500000
2021-04-19,202975000000,118373,2103164100,11500000
2021-04-20,205850000000,62706,1116507600,11500000
2021-04-21,205275000000,146247,2629732050,11500000
2021-04-22,207000000000,88536,1584704800,11500000
2021-04-23,209875000000,199348,3633565650,11500000
2021-04-26,212175000000,207552,3824501100,11500000
2021-04-27,217350000000,1041121,19882527400,11500000
2021-04-28,209875000000,241290,4515089650,11500000
2021-04-29,205850000000,135009,2435341700,11500000
2021-04-30,209875000000,169517,3084748550,11500000
2021-05-03,211025000000,205216,3836156300,11500000
2021-05-04,213900000000,153918,2845008750,11500000
2021-05-06,227700000000,681972,13298024900,11500000
2021-05-07,255300000000,5774803,126624060800,11500000
2021-05-10,253575000000,1062161,23370277450,11500000
2021-05-11,254150000000,754183,16921845150,11500000
2021-05-12,246100000000,392223,8378052750,11500000
2021-05-13,239200000000,390960,8218183850,11500000
2021-05-14,252425000000,708089,15390834900,11500000
2021-05-17,255300000000,598147,13416582800,11500000
2021-05-18,262775000000,526248,11900235600,11500000
2021-05-20,256450000000,195890,4393494450,11500000
2021-05-21,250700000000,296090,6486572550,11500000
2021-05-24,238625000000,159985,3404047100,11500000
2021-05-25,243800000000,130349,2755814400,11500000
2021-05-26,248400000000,446152,9884083750,11500000
2021-05-27,261625000000,280516,6252738350,11500000
2021-05-28,257025000000,189756,4262742050,11500000
2021-05-31,256450000000,122850,2735325750,11500000
2021-06-01,261625000000,433368,9962373350,11500000
2021-06-02,268525000000,597363,14034900600,11500000
2021-06-03,263925000000,227089,5258021700,11500000
2021-06-04,261050000000,167163,3764587750,11500000
2021-06-07,265650000000,219935,4965455550,11500000
2021-06-08,262200000000,166246,3831115250,11500000
2021-06-09,257025000000,131467,2962646000,11500000
2021-06-10,254725000000,91781,2044711600,11500000
2021-06-11,257600000000,87028,1949373900,11500000
2021-06-14,261050000000,95752,2168017750,11500000
2021-06-15,256450000000,104589,2351820700,11500000
2021-06-16,256450000000,104968,2352212750,11500000
2021-06-17,246675000000,230349,5004509300,11500000
2021-06-18,253000000000,154384,3364271750,11500000
2021-06-21,248400000000,101261,2209243850,11500000
2021-06-22,247825000000,76792,1655775300,11500000
2021-06-23,242650000000,121470,2568743250,11500000
2021-06-24,243225000000,84988,1787836000,11500000
2021-06-25,253000000000,176166,3828445400,11500000
2021-06-28,258750000000,186874,4190698350,11500000
2021-06-29,257600000000,78474,1743511700,11500000
2021-06-30,257025000000,105557,2369834450,11500000
