,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
288,3318.68,3383.02,3315.41,3368.59,5181122,12689204837,2036155833100,2018-03-09,3166.1135000000004,68.39097906587007,2852.021364264315,3166.1135000000004,3480.205635735686,19.84086393211649,0.8223202318099226
289,3393.55,3397.88,3334.19,3374.89,4552442,10524574428,2039964291200,2018-03-12,3190.458,68.78384597870509,2891.2400984232327,3190.458,3489.6759015767675,18.757050027097513,0.80819011668104
290,3373.38,3435.08,3350.76,3434.76,4405950,13321332056,2076155573850,2018-03-13,3214.2699999999995,72.30646875622443,2916.879762231501,3214.2699999999995,3511.660237768498,18.504371926969334,0.8707082008718116
291,3427.26,3468.18,3421.65,3443.19,4043869,10632659885,2081248586600,2018-03-14,3238.939,72.7723760271427,2951.7112676411552,3238.939,3526.1667323588445,17.735914900456265,0.8555558481811596
292,3440.93,3481.95,3412.35,3465.7,3972607,11503530042,2094852608900,2018-03-15,3264.9584999999997,74.0288263742444,2995.0840384238736,3264.9584999999997,3534.832961576126,16.53157071222352,0.8719164437191012
293,3481.38,3536.56,3449.26,3525.41,4099454,31411307811,2130946087350,2018-03-16,3291.0714999999996,77.05368324965504,3026.56643658721,3291.0714999999996,3555.5765634127893,16.07410008641804,0.9429754519184551
294,3523.51,3539.16,3486.13,3496.76,4821689,9775338743,2113628877600,2018-03-19,3315.9739999999997,72.67959071708894,3073.3860921892356,3315.9739999999997,3558.561907810764,14.631472249828507,0.8726195621857346
295,3513.07,3561.4,3475.08,3490.42,6351489,22100397541,2109799312550,2018-03-20,3336.4015,71.70948187629968,3107.698402489267,3336.4015,3565.1045975107327,13.709566879809444,0.8367214997881091
296,3506.67,3511.04,3449.26,3463.83,3824648,10328656044,2093724956450,2018-03-21,3353.6705,67.63215988651353,3141.8704371600575,3353.6705,3565.470562839943,12.630940507717899,0.7600553997079011
297,3471.55,3497.8,3418.16,3446.94,5157609,7598951799,2083514741100,2018-03-22,3368.1565,65.10008819772933,3173.1150429427794,3368.1565,3563.1979570572207,11.581496112619512,0.7019660363203879
298,3378.83,3386.53,3299.6,3325.49,7818567,13934025301,2010104447350,2018-03-23,3375.7290000000003,50.46838976303387,3200.6871710675887,3375.7290000000003,3550.770828932412,10.370609070361487,0.35649430108674446
299,3323.14,3351.35,3249.89,3329.25,3021164,13431301703,2012376527275,2018-03-26,3379.6045,50.83679716039298,3212.4609421253285,3379.6045,3546.7480578746713,9.891308753711945,0.3493675118554164
300,3354.79,3361.92,3282.95,3333.47,2788784,8909352417,2014929030200,2018-03-27,3382.3410000000003,51.27483187578594,3220.1745294951406,3382.3410000000003,3544.50747050486,9.589007761479975,0.34931841999195506
301,3316.31,3345.45,3287.68,3340.41,3361204,8823907371,2019124369900,2018-03-28,3387.2974999999997,52.03175864032752,3237.058699435686,3387.2974999999997,3537.5363005643135,8.870717766261382,0.34395675476679427
302,3356.74,3395.01,3329.72,3393.91,6320216,10646770746,2051462418600,2018-03-29,3393.3355,57.51139772981069,3252.5211466868395,3393.3355,3534.1498533131607,8.299465426460815,0.5020399198891397
303,3405.11,3429.83,3376.95,3416.17,3477347,7104321799,2064918284925,2018-03-30,3400.6459999999997,59.58033321737463,3271.514715889589,3400.6459999999997,3529.7772841104106,7.594514931010808,0.5601093689532541
304,3422.26,3424.38,3356.29,3409.28,2751800,9215707593,2060751967375,2018-04-02,3404.9305,58.628713107067846,3280.717599949306,3404.9305,3529.143400050694,7.296060818315902,0.517508245915783
305,3376.33,3379.16,3312.48,3329.99,3353607,12465782090,2012827846975,2018-04-03,3402.7745000000004,48.941072012709306,3274.981863048556,3402.7745000000004,3530.567136951445,7.511084672313393,0.21522420330188663
306,3339.17,3344.74,3245.41,3261.21,4430476,13128364091,1971247965425,2018-04-04,3398.2955,42.39669749922144,3257.8735067831126,3398.2955,3538.7174932168878,8.264260316201906,0.01188023734905292
307,3289.44,3302.97,3256.57,3279.68,3150216,7949642114,1982413081650,2018-04-05,3396.4675,44.541333047484926,3250.9605372971673,3396.4675,3541.974462702833,8.568135140573721,0.09868758913443176
308,3281.43,3287.21,3227.69,3252.13,3048350,6379345776,1965763925925,2018-04-06,3390.6445,42.02781329377002,3232.37928379946,3390.6445,3548.9097162005396,9.335406068111224,0.062397526995172425
309,3244.75,3276.2,3231.31,3276.2,4701599,12044679863,1980311722200,2018-04-09,3385.71,44.95068773869044,3219.817416199507,3385.71,3551.602583800493,9.799574316789856,0.16993702343047476
310,3286.94,3300.31,3226.34,3281.82,3864966,5871384802,1983707441275,2018-04-10,3378.0630000000006,45.63984145324078,3207.875195372279,3378.0630000000006,3548.250804627722,10.0760586541886,0.21724472205711867
311,3297.49,3318.13,3279.51,3306.14,2978003,8513883939,1998405833100,2018-04-11,3371.2105,48.636457567216375,3201.0272453037655,3371.2105,3541.3937546962347,10.096269852994025,0.30882226010970754
312,3306.25,3311.54,3208.63,3229.8,3287689,15077465848,1952264615850,2018-04-12,3359.4155,40.996803990852754,3184.430972515415,3359.4155,3534.4000274845853,10.417557904616752,0.12963725460978825
313,3253.11,3284.9,3247.42,3280.99,3461643,9801808844,1983207303375,2018-04-13,3347.1945,47.007736574286376,3186.75307611264,3347.1945,3507.63592388736,9.586620908188042,0.2936801531801414
314,3281.88,3298.76,3266.3,3286.95,3544852,10459276129,1986806304575,2018-04-16,3336.704,47.67609933855601,3189.894053688439,3336.704,3483.5139463115615,8.79969852354667,0.3305496281075807
315,3321.68,3342.08,3301.66,3337.23,3382748,11499458269,2017201318125,2018-04-17,3329.0445,53.05532547495686,3200.231371092254,3329.0445,3457.857628907746,7.73874479044939,0.5317727706383966
316,3352.82,3381.48,3304.37,3343.49,4575313,10675188249,2020983873550,2018-04-18,3323.0275,53.69362456535585,3209.641816093241,3323.0275,3436.4131839067595,6.824239878048519,0.5902340546661367
317,3377.64,3380.71,3307.55,3323.47,6982114,20808295185,2008884242100,2018-04-19,3316.8540000000003,51.29169975660776,3218.705935648208,3316.8540000000003,3415.0020643517923,5.91814197138566,0.5337041797191527
318,3310.46,3319.97,3283.47,3309.4,9569920,21792298748,2000378721350,2018-04-20,3316.0494999999996,49.611975797618065,3217.934006936959,3316.0494999999996,3414.16499306304,5.917613296366083,0.4661139143655572
319,3308.28,3330.39,3245.85,3256.9,6329094,18492465290,1968642794825,2018-04-23,3312.432,43.84250387872373,3211.2431331024823,3312.432,3413.6208668975173,6.109641912499187,0.22560222432255506
320,3263.51,3297.3,3234.24,3275.61,4208964,13628898058,1979953313075,2018-04-24,3309.5389999999998,46.24185063818545,3207.61568845645,3309.5389999999998,3411.4623115435497,6.159366095613315,0.33355623219962593
321,3259.77,3286.81,3220.74,3250.15,4527366,9576438013,1964563072550,2018-04-25,3305.0260000000003,43.51717226575958,3200.998601224468,3305.0260000000003,3409.0533987755325,6.295103201943477,0.23624256375760055
322,3259.35,3289.08,3244.84,3266.78,3578776,7222480963,1974619622450,2018-04-26,3298.6695,45.76507549451466,3201.8575299807735,3298.6695,3395.4814700192264,5.869758702363269,0.33530187437737996
323,3298.19,3305.23,3270.38,3287.64,5141154,11562053668,1987223718000,2018-04-27,3292.243,48.53204776997788,3211.8041138565204,3292.243,3372.6818861434795,4.886570410718742,0.47138821644179874
324,3310.12,3310.12,3193.2,3270.53,7331625,22148783133,1976881599100,2018-04-30,3285.3055,46.43923114159511,3225.0339662630554,3285.3055,3345.5770337369445,3.6691585447347013,0.3774255516336494
325,3236.61,3261.31,3200.98,3227.78,8543874,18359828425,1951045531500,2018-05-02,3280.1949999999997,41.61106520916662,3218.6264637172226,3280.1949999999997,3341.763536282777,3.75395586437862,0.07433615313458561
326,3223.18,3233.96,3200.11,3213.43,26630140,12249273611,1942368067775,2018-05-03,3277.8059999999996,40.10382179922665,3210.0765206279884,3277.8059999999996,3345.5354793720107,4.132610616492323,0.024756423665920086
327,3208.49,3232.49,3193.67,3224.16,6358037,7002580427,1948856969975,2018-05-04,3275.0299999999997,41.80136130743006,3203.3966700480582,3275.0299999999997,3346.6633299519413,4.374514428994025,0.1449278566686181
328,3229.49,3250.21,3213.28,3217.41,5826893,14726418948,1944772495750,2018-05-08,3273.294,41.01387979448523,3197.9387741957885,3273.294,3348.6492258042113,4.604244275290358,0.12919625411780786
329,3242.68,3298.01,3215.48,3297.18,5195897,25327412631,1992995334800,2018-05-09,3274.343,52.42120627620377,3198.274427750984,3274.343,3350.4115722490155,4.646341097986111,0.6501079836574394
330,3328.34,3359.12,3301.64,3345.96,7545055,18328759653,2022480282950,2018-05-10,3277.55,57.79613986137143,3195.3313517503257,3277.55,3359.7686482496747,5.017079724164361,0.9160248402057053
331,3368.89,3492.88,3363.66,3489.08,4228342,28209902965,2108985985550,2018-05-11,3286.697,68.89791438720594,3163.3651458665136,3286.697,3410.0288541334867,7.504911717355543,1.3204814620761045
332,3529.31,3532.22,3493.34,3508.22,4551647,20894919851,2120557326950,2018-05-14,3300.618,70.03320441264209,3146.9866117227225,3300.618,3454.2493882772774,9.3092498603157,1.1756496908864582
333,3509.71,3529.51,3488.25,3496.26,4901011,21649440788,2113325606800,2018-05-15,3311.3815000000004,68.35418261767676,3136.117988420997,3311.3815000000004,3486.645011579004,10.585522180334916,1.027430091792558
334,3480.2,3518.88,3431.52,3480.19,6774168,24917064097,2103615520500,2018-05-16,3321.0434999999998,66.06238652539449,3131.507846860535,3321.0434999999998,3510.5791531394643,11.414222857331714,0.919832620839143
335,3475.95,3530.23,3460.94,3530.23,45047960,57829813044,2133859445350,2018-05-17,3330.6935,69.49246535454722,3120.335063965209,3330.6935,3541.0519360347907,12.631509686183426,0.9742773899664264
336,3551.03,3566.75,3512.47,3555.13,23046281,48759728020,2148909047600,2018-05-18,3341.2754999999997,71.05990040047338,3109.2316353127317,3341.2754999999997,3573.319364687268,13.889537973583327,0.9608061934501435
337,3560.68,3590.95,3534.93,3590.95,17599353,23324160584,2170561393850,2018-05-21,3354.6495000000004,73.19359351757045,3098.6554304222013,3354.6495000000004,3610.6435695777996,15.262045681839432,0.9615351058517106
338,3593.97,3719.75,3590.1,3717.66,27133593,71202040045,2247156177900,2018-05-23,3375.0625,79.07168341686433,3075.3759595030956,3375.0625,3674.7490404969044,17.758873531788193,1.071593070933292
339,3766.42,3822.77,3753.15,3770.01,85549561,129472301264,2278793939300,2018-05-24,3400.718,80.93202493638591,3060.7423624846,3400.718,3740.6936375153996,19.99434457755096,1.043115387177225
340,3701.74,3738.72,3668.39,3688.46,21798436,57557571337,2229506216100,2018-05-25,3421.3605,70.42926368287911,3064.5584929162355,3421.3605,3778.162507083764,20.857317262168912,0.8742965211758112
341,3683.77,3744.64,3652.2,3704.86,22197237,73059058900,2239415904300,2018-05-28,3444.096,71.23763744520984,3076.058166814331,3444.096,3812.133833185669,21.372100730390162,0.854262492177603
342,3712.92,3713.7,3594.91,3611.76,15658657,40601222972,2183139566400,2018-05-29,3461.3450000000003,61.03687010849797,3095.8374279033305,3461.3450000000003,3826.85257209667,21.11939561625147,0.7057618110852955
343,3614.82,3616.75,3557.74,3568.68,13284132,45405481200,2157103474250,2018-05-30,3475.397,56.971573430528224,3116.1263144660948,3475.397,3834.667685533905,20.675087509939452,0.6298227266460299
344,3604.58,3644.32,3576.56,3644.32,9769548,28549454763,2202822136150,2018-05-31,3494.0865000000003,61.78440953737718,3140.545647634956,3494.0865000000003,3847.6273523650448,20.236525476117684,0.7124697881376351
345,3607.52,3639.24,3603.02,3624.3,11364852,23726348955,2190722347100,2018-06-01,3513.9125,59.875471677772914,3178.3143267108685,3513.9125,3849.5106732891313,19.101111555232603,0.6644637974606866
346,3623.49,3623.52,3537.85,3555.62,5513686,18175106556,2149206858050,2018-06-04,3531.022,53.74109679312379,3224.8437014483197,3531.022,3837.20029855168,17.342191498760428,0.5401694047493834
347,3551.87,3654.21,3547.2,3629.37,5956543,25735269775,2193788428200,2018-06-05,3551.2825,58.64120493451439,3277.0475505952936,3551.2825,3825.517449404706,15.444276787594692,0.6423733557110574
348,3661.51,3729.31,3645.62,3679.73,8583951,35953248793,2224224515000,2018-06-07,3574.3985000000002,61.630091780361,3341.8624975165108,3574.3985000000002,3806.9345024834897,13.011196288465849,0.7264842838851986
349,3672.96,3681.89,3564.82,3579.52,70574450,38670911145,2163651779550,2018-06-08,3588.5155,53.36565166311829,3393.80787226292,3588.5155,3783.22312773708,10.851708888373489,0.47689998048729015
350,3593.75,3619.13,3578.69,3619.13,11411053,13422677750,2187599431800,2018-06-11,3602.1740000000004,55.883887071190706,3442.2188274796927,3602.1740000000004,3762.129172520308,8.881035314801991,0.5530023497609837
351,3631.78,3700.79,3601.03,3673.51,12859818,42725004710,2220469830300,2018-06-12,3611.3955,59.14561780219858,3457.4304800149357,3611.3955,3765.3605199850645,8.526621910287277,0.7017162729755942
352,3649.01,3722.81,3648.03,3696.14,8453872,31150015516,2234145765000,2018-06-14,3620.7915000000003,60.455893443840544,3470.261179429687,3620.7915000000003,3771.3218205703133,8.314774301161115,0.7502768203592716
353,3695.43,3711.77,3657.44,3669.16,5650983,13439842376,2217838755650,2018-06-15,3629.4365,58.064892639997424,3488.984669214491,3629.4365,3769.8883307855085,7.739594330167161,0.6414132509980018
354,3668.99,3672.09,3553.86,3579.03,10147860,14162647694,2163360899850,2018-06-18,3634.3785000000003,50.832315410659966,3509.1495783764344,3634.3785000000003,3759.607421623566,6.891352764912396,0.2790107138094829
355,3591.91,3621.31,3555.09,3563.47,7607853,12656073207,2153951884600,2018-06-19,3636.0405,49.68177607743657,3515.593603406517,3636.0405,3756.487396593483,6.6251680416366625,0.1987448325674551
356,3559.35,3586.03,3507.66,3573.69,2485511,9093964416,2160129569900,2018-06-20,3636.9685000000004,50.47466973698497,3518.764332006646,3636.9685000000004,3755.172667993355,6.500148021263012,0.23233388858353166
357,3569.68,3625.16,3568.64,3580.03,7350893,8798269280,2163964440950,2018-06-21,3636.4224999999997,50.990601257357824,3517.275989539134,3636.4224999999997,3755.5690104608652,6.5529519994371155,0.26334808387643904
358,3587.53,3609.93,3494.22,3589.35,4293054,9575010522,2169594268100,2018-06-22,3630.007,51.78575550794035,3515.3138695867046,3630.007,3744.7001304132955,6.319168553300058,0.32275747530173293
359,3593.46,3602.76,3544.19,3547.55,4234046,7739244685,2144328864800,2018-06-25,3618.8839999999996,48.0225150875307,3518.3887612272038,3618.8839999999996,3719.3792387727954,5.553935344310335,0.14508766349978766
360,3511.27,3515.57,3449.28,3484.68,4383973,12072013465,2106328173600,2018-06-26,3608.6950000000006,42.96519650555197,3497.7084742412344,3608.6950000000006,3719.681525758767,6.151061575376484,-0.05869394573874889
361,3515.12,3552.98,3509.47,3511.31,3585935,11929141033,2122423292750,2018-06-27,3599.0175000000004,45.579467402054696,3489.5158147389902,3599.0175000000004,3708.5191852610105,6.085087680791224,0.09951529608453381
362,3494.82,3516.14,3460.07,3461.51,22782811,13024593934,2092321994700,2018-06-28,3591.5049999999997,41.727554720802196,3466.949563747697,3591.5049999999997,3716.060436252302,6.936113760237148,-0.021835914639158547
363,3472.68,3524.76,3447.83,3521.06,9647356,8621115375,2128316122700,2018-06-29,3589.124,47.44685626132387,3461.140862298186,3589.124,3717.1071377018134,7.131720035407725,0.2340899698889186
364,3522.47,3591.22,3514.37,3514.37,7645770,20412465339,2124272090450,2018-07-02,3582.6265,46.890068533141374,3453.3240408934485,3582.6265,3711.9289591065512,7.218305291190773,0.23605877076261425
365,3541.68,3542.7,3428.79,3475.97,5806884,14314388677,2101062693900,2018-07-03,3575.2100000000005,43.718750864122,3439.4643049669667,3575.2100000000005,3710.9556950330343,7.5937186924982765,0.13446354605996694
366,3476.66,3504.14,3448.05,3466.83,50012517,18631778365,2095538927550,2018-07-04,3570.7705,42.973741550457085,3427.1719333671767,3570.7705,3714.3690666328234,8.043001734937787,0.13808656855965534
367,3477.35,3525.03,3452.14,3459.55,15911600,14857574352,2091137536350,2018-07-05,3562.2794999999996,42.35463588705414,3413.5536459631126,3562.2794999999996,3711.0053540368867,8.350038453573736,0.15463469460218926
368,3478.32,3496.89,3372.99,3447.83,9020374,11660681143,2084055741300,2018-07-06,3550.6845000000003,41.32251800495534,3404.252204453555,3550.6845000000003,3697.1167955464457,8.248116415099421,0.14879844430432707
369,3433.67,3458.38,3422.09,3446.57,55628916,20268853338,2083289300600,2018-07-09,3544.0370000000003,41.206260987865654,3391.5006805085377,3544.0370000000003,3696.573319491463,8.608054571183233,0.1805121549905519
370,3462.59,3502.25,3445.02,3491.99,18562775,11098314470,2110749035400,2018-07-10,3537.6799999999994,46.995318876457986,3387.614450055978,3537.6799999999994,3687.7455499440207,8.483839688384554,0.34776652597133967
371,3491.89,3491.89,3438.52,3443.17,16724460,9633115304,2081238955550,2018-07-11,3526.1630000000005,42.187024624700044,3384.439415639452,3526.1630000000005,3667.886584360549,8.038402329135014,0.2072011677715404
372,3449.28,3477.62,3431.44,3465.55,8130163,10588016050,2094763580150,2018-07-12,3514.6335,44.96679079893399,3394.1751755429427,3514.6335,3635.091824457057,6.854673436479632,0.29626356160425527
373,3488.15,3503.68,3445.95,3478.15,8586982,10777664974,2102379583600,2018-07-13,3505.083,46.5257082970844,3406.920476377175,3505.083,3603.245523622825,5.601152590271051,0.36281424414328406
374,3498.3,3519.27,3473.65,3496.57,7865538,7718461895,2113513952150,2018-07-16,3500.96,48.808669214444215,3408.825603599949,3500.96,3593.094396400051,5.263378981767925,0.4761761070157864
375,3500.28,3508.73,3429.91,3448.73,5587514,9026750245,2084597706200,2018-07-17,3495.2230000000004,43.602148997657494,3405.1053608609186,3495.2230000000004,3585.340639139082,5.156617425502281,0.2420427318993229
376,3453.74,3459.54,3380.87,3389.37,8449732,9084789795,2048714481000,2018-07-18,3486.007,38.162456835579434,3392.246625832648,3486.007,3579.767374167352,5.379241875724976,-0.015340306916404397
377,3386.49,3414.06,3331.16,3337.41,8835335,8109327907,2017308760000,2018-07-19,3473.876,34.146636343982884,3369.7102095695427,3473.876,3578.0417904304577,5.997093185275323,-0.15504231012919217
378,3337.46,3363.04,3298.62,3359.57,5549465,7646229617,2030705521550,2018-07-20,3462.387,37.18264435263572,3361.0516813593504,3462.387,3563.72231864065,5.853494634808286,-0.007310784528168646
379,3341.14,3355.26,3237.09,3237.35,12525978,12968174453,1956830325850,2018-07-23,3446.8770000000004,29.18962777480778,3312.7711113746227,3446.8770000000004,3580.982888625378,7.781298179504385,-0.28119984941641996
380,3259.36,3302.27,3244.84,3244.84,124299941,40228892304,1961356659475,2018-07-24,3434.8849999999998,30.180171026072763,3275.865713056553,3434.8849999999998,3593.9042869434466,9.259074871120681,-0.09755330203306325
381,3254.04,3279.71,3192.05,3240.58,11690563,10194018358,1958777782600,2018-07-25,3421.3485,29.923778440865487,3245.459566945636,3421.3485,3597.237433054364,10.28184840301208,-0.013871159659965902
382,3237.64,3285.2,3223.14,3278.03,6405322,9562881164,1981415472875,2018-07-26,3412.1744999999996,35.14035114136022,3226.7406386396683,3412.1744999999996,3597.608361360331,10.86895534565019,0.1382955652869339
383,3269.8,3349.35,3268.05,3343.07,8153684,10675913456,2020730654050,2018-07-27,3403.275,43.06703893454241,3222.5741740472595,3403.275,3583.9758259527407,10.619231531553615,0.3334124935993774
384,3337.81,3347.67,3253.25,3308.45,5839158,7442496269,1999802481400,2018-07-30,3392.9790000000003,40.24744425872267,3215.331330845568,3392.9790000000003,3570.6266691544324,10.47148651108257,0.2620880690347872
385,3294.77,3345.73,3269.74,3279.09,4016284,6604047394,1982056802400,2018-07-31,3383.1349999999998,37.97667859311158,3203.1691236233855,3383.1349999999998,3563.100876376614,10.639000594218928,0.2109313107161914
386,3309.1,3330.55,3286.33,3325.71,5140442,8802377882,2010237910600,2018-08-01,3376.079,43.43412434285749,3198.745631352126,3376.079,3553.4123686478742,10.505285489342759,0.3579821711388778
387,3317.15,3385.64,3268.05,3296.36,5176600,14078902278,1992494726750,2018-08-02,3367.9195,40.98888682023969,3191.6856891151338,3367.9195,3544.153310884866,10.46544080907315,0.29697567782055806
388,3307.55,3358.11,3305.9,3344.91,5837832,11573849009,2021844163300,2018-08-03,3362.7735000000002,46.36765221469404,3190.2012523730923,3362.7735000000002,3535.345747626908,10.263685474320997,0.4482434161759881
389,3365.09,3365.8,3309.7,3309.7,11129597,8776833559,2000557552250,2018-08-06,3355.9299999999994,43.2861715609592,3186.363389843392,3355.9299999999994,3525.496610156607,10.105491482635669,0.36368188891285064
390,3313.56,3331.04,3284.53,3300.87,6827401,6440656667,1995224080050,2018-08-07,3346.374,42.52295611809981,3187.3412274780976,3346.374,3505.406772521902,9.504781744174572,0.3569351484024054
391,3350.54,3361.56,3309.07,3339.33,3784366,9318862381,2018471796200,2018-08-08,3341.182,46.913472021979025,3188.4743520448196,3341.182,3493.88964795518,9.140935630275763,0.4939361255811385
392,3343.95,3352.45,3293.03,3301.35,2498562,6613749547,1995510458750,2018-08-09,3332.972,43.388721765730914,3190.5857397639675,3332.972,3475.358260236033,8.54410179479652,0.38895698240974685
393,3335.73,3342.4,3255.67,3255.96,4677965,12628454673,1968077356150,2018-08-10,3321.8625,39.5630279935292,3192.436836258208,3321.8625,3451.2881637417922,7.792355267070328,0.24540404856846035
394,3249.85,3250.44,3173.97,3173.97,9677939,9142441504,1918517782000,2018-08-13,3305.7324999999996,33.77063565606112,3187.494642124429,3305.7324999999996,3423.9703578755702,7.153504276318222,-0.057192520092262035
395,3167.73,3223.41,3156.92,3179.03,5174615,9092456722,1921574110300,2018-08-14,3292.2475,34.40888121203697,3181.009656461914,3292.2475,3403.485343538086,6.757562639995083,-0.008898304744805166
396,3151.75,3250.6,3142.18,3238.28,7398683,10702608707,1957392183150,2018-08-16,3284.693,41.51604710353622,3180.57038879569,3284.693,3388.8156112043102,6.339868669876304,0.27712333822992524
397,3269.94,3295.27,3252.84,3265.14,3433761,8434470846,1973623135275,2018-08-17,3281.0795,44.45439652919375,3179.5416441086923,3281.0795,3382.6173558913074,6.189295680967656,0.42150956970638326
398,3271.37,3331.55,3271.37,3317.67,3829060,8494765566,2005377148375,2018-08-20,3278.9845,49.769594906920254,3182.4029215338974,3278.9845,3375.5660784661027,5.8909444961452335,0.7002736992623161
399,3330.57,3364.12,3322.48,3364.12,4642615,11065965158,2033453801050,2018-08-21,3285.3230000000003,53.96453111153771,3183.980909415664,3285.3230000000003,3386.6650905843367,6.169383685216725,0.8887673894709381
400,3371.85,3377.66,3320.63,3343.49,4649791,8149213379,2020983431550,2018-08-22,3290.2555,51.89174197925607,3187.679643098857,3290.2555,3392.8313569011434,6.2351301837284785,0.7594884488818064
401,3355.36,3391.68,3337.19,3371.1,3135044,7809794067,2037676569350,2018-08-23,3296.7815,54.41532413661377,3191.1165233473566,3296.7815,3402.4464766526435,6.410189856539987,0.8516704510535689
402,3377.49,3397.97,3366.17,3386.48,2354060,6596779030,2046968416300,2018-08-24,3302.204,55.80603049545268,3190.015258604067,3302.204,3414.392741395933,6.794779571215648,0.8755991864752971
403,3416.11,3428.07,3368.55,3386.27,3933596,6686043127,2046842955750,2018-08-27,3304.364,55.78100685098261,3187.543352099025,3304.364,3421.184647900975,7.070688816424282,0.8505630274770816
404,3405.83,3415.86,3375.98,3381.73,3731493,7258215865,2044099939650,2018-08-28,3308.028,55.20468300291609,3186.42567804847,3308.028,3429.6303219515294,7.3519523989234425,0.8030452001951809
405,3395.66,3396.26,3357.81,3363.25,3461720,6569932586,2032927745600,2018-08-29,3312.236,52.81274573054162,3189.115295258663,3312.236,3435.3567047413367,7.434295427097393,0.7071706789982034
406,3392.41,3425.71,3378.66,3399.39,2484537,6105795307,2054772291650,2018-08-30,3315.9199999999996,56.75862860254493,3187.128405864344,3315.9199999999996,3444.711594135655,7.768076077568548,0.8240506515979675
407,3391.51,3423.17,3385.76,3405.54,2511826,6387893105,2058491638250,2018-08-31,3321.379,57.411286584382324,3187.2227397807937,3321.379,3455.535260219206,8.078346988958874,0.8136678074600627
408,3406.46,3444.25,3406.46,3440.03,2961087,10045197951,2079341082850,2018-09-03,3326.1349999999998,60.96920776680014,3182.5651759421453,3326.1349999999998,3469.7048240578542,8.632832044270872,0.89665368662047
409,3454.09,3465.83,3418.44,3441.6,2876955,8723129163,2080289402200,2018-09-04,3332.7299999999996,61.128401272555436,3180.905332439016,3332.7299999999996,3484.554667560983,9.111129168038424,0.8585385752821441
410,3442.86,3455.32,3428.51,3436.3,3423171,6984315803,2077087096950,2018-09-05,3339.5015,60.23524072515942,3181.990694367488,3339.5015,3497.012305632512,9.43319268654391,0.8072757440713006
411,3441.65,3457.69,3409.9,3417.61,8239944,10582328302,2065786293800,2018-09-06,3343.4155,57.06857903642378,3182.2678720962576,3343.4155,3504.5631279037425,9.639700952737847,0.7302066154033565
412,3407.6,3429.76,3390.8,3417.2,20300793,10489228696,2065538557150,2018-09-07,3349.208,56.9977896300608,3186.207156492971,3349.208,3512.208843507029,9.7336948620109,0.7085633378856342
413,3423.98,3477.8,3423.46,3472.87,6360736,13239789264,2099190755350,2018-09-10,3360.0535000000004,63.600068002029246,3194.4690935753533,3360.0535000000004,3525.6379064246476,9.856057733881146,0.8406616070799491
414,3474.81,3498.29,3454.88,3495.16,4293387,7932376285,2112664210275,2018-09-11,3376.113,65.86021831029072,3224.0869990527854,3376.113,3528.1390009472143,9.005978232791051,0.8915349981525028
415,3503.43,3519.32,3462.55,3473.04,6083297,18625701288,2099293617625,2018-09-12,3390.8135,61.76179868103606,3262.914660869216,3390.8135,3518.7123391307846,7.5438439259950085,0.8214513148001216
416,3475.46,3485.3,3458.68,3477.88,6505371,10218163175,2102216790475,2018-09-13,3402.7934999999998,62.314402127234366,3290.335273039932,3402.7934999999998,3515.2517269600676,6.609759126439369,0.8338417385268861
417,3497.23,3519.35,3486.02,3496.67,3137582,7293847604,2113572444500,2018-09-14,3414.37,64.46163747871887,3313.9526029016783,3414.37,3514.7873970983214,5.882045419700943,0.9097895503077913
418,3509.65,3513.75,3447.2,3468.11,3948438,10985766566,2096311421125,2018-09-17,3421.892,58.96248080344294,3329.3460588464195,3421.892,3514.43794115358,5.409050966750576,0.7497030092508399
419,3463.52,3471.45,3421.89,3421.89,2357355,12188271273,2068371384800,2018-09-18,3424.7805,51.3306620637121,3336.1021108682507,3424.7805,3513.458889131749,5.178631981334226,0.48370234265472745
420,3421.26,3461.9,3410.82,3432.29,9540464,34982060932,2074660435600,2018-09-19,3429.2205000000004,52.81073657382174,3348.7552793204927,3429.2205000000004,3509.685720679508,4.6929161119565,0.5190734579118685
421,3447.7,3450.05,3396.34,3416.63,5795433,10800700299,2065858849825,2018-09-20,3431.4970000000003,50.32881558017981,3355.273463188843,3431.4970000000003,3507.7205368111577,4.442582162313262,0.40247762947006155
422,3417.41,3427.06,3394.83,3410.08,2667763,5858884024,2061899064450,2018-09-21,3432.6769999999997,49.28549193707201,3358.5764636726435,3432.6769999999997,3506.777536327356,4.317361425345651,0.3475247203328441
423,3407.36,3418.32,3387.43,3406.45,2180014,5298900497,2059700582550,2018-09-27,3433.686,48.683166552782716,3361.618903929728,3433.686,3505.7530960702725,4.197652089927403,0.31103720362589177
424,3407.25,3420.39,3381.25,3420.39,3043819,5743163944,2068131013200,2018-09-28,3435.6189999999997,51.1520427336497,3367.250937894936,3435.6189999999997,3503.987062105063,3.9799559907582,0.38862489639828535
425,3417.19,3433.09,3380.81,3396.13,2746589,5994823901,2053459732900,2018-10-01,3437.263,46.92125009410551,3374.5908150691885,3437.263,3499.9351849308114,3.646633087477534,0.1718400671253952
