rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,89987476230,제 62 기말,87306335639,1,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,20448219114,제 62 기말,19590166603,2,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,8000000000,제 62 기말,11000000000,3,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 63 기 1분기말,8000000000,제 62 기말,11000000000,4,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,26131640715,제 62 기말,4972974755,5,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,25529448110,제 62 기말,3392187470,6,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 63 기 1분기말,602192605,제 62 기말,1580787285,7,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 63 기 1분기말,2034812432,제 62 기말,1656029719,8,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,32719060549,제 62 기말,49787192324,9,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,652360200,제 62 기말,267436213,10,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,1383220,제 62 기말,32536025,11,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,81438053182,제 62 기말,83478951698,12,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,8378400158,제 62 기말,8690243636,13,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 63 기 1분기말,1196189838,제 62 기말,1533743131,14,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 63 기 1분기말,613766370,제 62 기말,557710555,15,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 1분기말,6568443950,제 62 기말,6598789950,16,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 1분기말,967771334,제 62 기말,943088013,17,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,26915667137,제 62 기말,26923842245,18,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,40455419594,제 62 기말,41356537396,19,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,156571337,제 62 기말,162069346,20,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 63 기 1분기말,1786961341,제 62 기말,2545779226,21,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,2777262281,제 62 기말,2857391836,22,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,171425529412,제 62 기말,170785287337,23,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,22292234665,제 62 기말,24401347807,25,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 1분기말,11840939804,제 62 기말,18409852399,26,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 63 기 1분기말,8334538087,제 62 기말,17485336848,27,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_ShortTermOtherPayables,유동지급채무,-,제 63 기 1분기말,2764197104,제 62 기말,253690200,28,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 63 기 1분기말,742204613,제 62 기말,670825351,29,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,1889175739,제 62 기말,,30,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 63 기 1분기말,,제 62 기말,33493749,31,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 63 기 1분기말,4356922692,제 62 기말,3515805981,32,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,4205196430,제 62 기말,2442195678,33,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,7590017895,제 62 기말,8981864289,34,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 63 기 1분기말,1324040000,제 62 기말,1268340000,35,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 63 기 1분기말,3953218728,제 62 기말,5183864576,36,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 63 기 1분기말,2312759167,제 62 기말,2529659713,38,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_LongTermOtherPayablesGross,비유동지급채무,-,제 63 기 1분기말,158905858,제 62 기말,158905858,39,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 63 기 1분기말,2153853309,제 62 기말,2370753855,40,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,29882252560,제 62 기말,33383212096,41,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기 1분기말,141705242557,제 62 기말,137548130924,43,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기 1분기말,10010000000,제 62 기말,10010000000,44,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 1분기말,2727357819,제 62 기말,2727357819,45,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기 1분기말,2727357819,제 62 기말,2727357819,46,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 1분기말,-1335728807,제 62 기말,-1335728807,47,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기 1분기말,43639475360,제 62 기말,43678788563,48,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기 1분기말,86664138185,제 62 기말,82467713349,49,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기 1분기말,-161965705,제 62 기말,-146055683,50,KRW,,,,,연결,,
20230515002327,11013,2023,00132725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기 1분기말,141543276852,제 62 기말,137402075241,51,KRW,,,,,연결,,
