날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,28665110640,5679,12601150,12912212
2019-07-02,29052477000,4101,9164890,12912212
2019-07-03,27890377920,40748,88741960,12912212
2019-07-04,28148622160,3903,8483865,12912212
2019-07-05,28148622160,14336,31153200,12912212
2019-07-08,27438450500,27979,59408660,12912212
2019-07-09,27438450500,16305,34530160,12912212
2019-07-10,27567572620,8764,18642520,12912212
2019-07-11,28019500040,3924,8525010,12912212
2019-07-12,28019500040,1376,2980655,12912212
2019-07-15,27761255800,5284,11373925,12912212
2019-07-16,28019500040,8542,18478635,12912212
2019-07-17,27890377920,2539,5471235,12912212
2019-07-18,27825816860,8927,19156840,12912212
2019-07-19,27954938980,5848,12585120,12912212
2019-07-22,27761255800,5941,12684950,12912212
2019-07-23,27696694740,18153,38858630,12912212
2019-07-24,27696694740,5764,12293255,12912212
2019-07-25,27244767320,11731,24767355,12912212
2019-07-26,27244767320,22803,47522625,12912212
2019-07-29,26018107180,23548,47978145,12912212
2019-07-30,26147229300,28929,57997245,12912212
2019-07-31,25953546120,14684,29362105,12912212
2019-08-01,26018107180,3343,6727105,12912212
2019-08-02,25824424000,6487,12910725,12912212
2019-08-05,24081275380,35643,67689425,12912212
2019-08-06,23823031140,9881,18235995,12912212
2019-08-07,23952153260,7614,14043230,12912212
2019-08-08,23887592200,24552,45664045,12912212
2019-08-09,24339519620,12619,23605205,12912212
2019-08-12,24404080680,13642,25531580,12912212
2019-08-13,24339519620,294,553365,12912212
2019-08-14,24404080680,11529,21736845,12912212
2019-08-16,24016714320,14597,26855620,12912212
2019-08-19,24597763860,7655,14409160,12912212
2019-08-20,24597763860,4748,9013260,12912212
2019-08-21,25114252340,12078,23001330,12912212
2019-08-22,25243374460,19909,38267975,12912212
2019-08-23,24920569160,3989,7691880,12912212
2019-08-26,24339519620,9577,18066140,12912212
2019-08-27,24274958560,3235,6121600,12912212
2019-08-28,24339519620,721,1359095,12912212
2019-08-29,24597763860,2908,5475460,12912212
2019-08-30,24726885980,9546,18283860,12912212
2019-09-02,24856008100,11483,21914085,12912212
2019-09-03,24791447040,6890,13242290,12912212
2019-09-04,24791447040,3860,7362800,12912212
2019-09-05,25307935520,6999,13612760,12912212
2019-09-06,25566179760,1134,2240225,12912212
2019-09-09,25824424000,11868,23327880,12912212
2019-09-10,25953546120,2656,5304065,12912212
2019-09-11,26470034600,20281,41224855,12912212
2019-09-16,26663717780,28053,57520935,12912212
2019-09-17,26470034600,6803,13898970,12912212
2019-09-18,26599156720,5740,11715710,12912212
2019-09-19,26405473540,3322,6844545,12912212
2019-09-20,26470034600,8784,17793080,12912212
2019-09-23,26147229300,2915,5893220,12912212
2019-09-24,26340912480,2950,5954460,12912212
2019-09-25,25695301880,2328,4638390,12912212
2019-09-26,25759862940,2170,4319580,12912212
2019-09-27,25695301880,3430,6805980,12912212
2019-09-30,25566179760,1116,2216655,12912212
