날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,25759862940,973,1932610,12912212
2019-10-02,24920569160,7986,15539350,12912212
2019-10-04,24920569160,2327,4457350,12912212
2019-10-07,25049691280,5140,9996735,12912212
2019-10-08,25178813400,1082,2100625,12912212
2019-10-10,25178813400,4788,9228260,12912212
2019-10-11,24920569160,7812,14990025,12912212
2019-10-14,25178813400,1570,3061360,12912212
2019-10-15,25372496580,833,1636250,12912212
2019-10-16,25437057640,6683,13070420,12912212
2019-10-17,25437057640,3849,7605395,12912212
2019-10-18,25501618700,4077,8010375,12912212
2019-10-21,25566179760,3415,6715035,12912212
2019-10-22,25372496580,9174,17921355,12912212
2019-10-23,25566179760,16755,33370520,12912212
2019-10-24,25695301880,1848,3663685,12912212
2019-10-25,24985130220,10145,19762465,12912212
2019-10-28,25114252340,3604,6995445,12912212
2019-10-29,25307935520,9699,18948905,12912212
2019-10-30,25049691280,4658,9072160,12912212
2019-10-31,25049691280,791,1533525,12912212
2019-11-01,25049691280,1714,3322100,12912212
2019-11-04,26147229300,342390,734413190,12912212
2019-11-05,26405473540,50493,101260240,12912212
2019-11-06,26018107180,11863,23846545,12912212
2019-11-07,26082668240,13203,26690030,12912212
2019-11-08,26599156720,26551,54362975,12912212
2019-11-11,26470034600,17259,35532705,12912212
2019-11-12,26340912480,3407,6960115,12912212
2019-11-13,26018107180,13876,27854750,12912212
2019-11-14,25953546120,15245,30649550,12912212
2019-11-15,26147229300,11263,22725460,12912212
2019-11-18,26147229300,13858,27906740,12912212
2019-11-19,26018107180,4892,9902090,12912212
2019-11-20,26082668240,18872,37901205,12912212
2019-11-21,25824424000,9034,18043495,12912212
2019-11-22,25953546120,4157,8327060,12912212
2019-11-25,26082668240,7776,15733280,12912212
2019-11-26,26211790360,9044,18535845,12912212
2019-11-27,26534595660,6630,13468460,12912212
2019-11-28,26470034600,7715,15703340,12912212
2019-11-29,26792839900,24426,50618140,12912212
2019-12-02,26728278840,6938,14282745,12912212
2019-12-03,26599156720,2674,5461435,12912212
2019-12-04,26405473540,7613,15446530,12912212
2019-12-05,26470034600,3454,7016975,12912212
2019-12-06,26534595660,10458,21299925,12912212
2019-12-09,26792839900,6975,14331800,12912212
2019-12-10,26857400960,2555,5281375,12912212
2019-12-11,26857400960,2262,4681600,12912212
2019-12-12,26921962020,32770,67263065,12912212
2019-12-13,27438450500,8802,18466860,12912212
2019-12-16,27632133680,5381,11490915,12912212
2019-12-17,27761255800,4541,9752085,12912212
2019-12-18,27696694740,4424,9439320,12912212
2019-12-19,27503011560,57347,122331070,12912212
2019-12-20,27761255800,8488,18161310,12912212
2019-12-23,28019500040,12565,27173825,12912212
2019-12-24,27696694740,5846,12610485,12912212
2019-12-26,27115645200,49149,104002185,12912212
2019-12-27,27373889440,4165,8722040,12912212
2019-12-30,27438450500,2176,4614290,12912212
