날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,27761255800,5297,11389835,12912212
2019-01-03,27051084140,9897,20909750,12912212
2019-01-04,27115645200,10347,21515930,12912212
2019-01-07,27696694740,8234,17479050,12912212
2019-01-08,27115645200,6054,12832925,12912212
2019-01-09,27567572620,5010,10664130,12912212
2019-01-10,27115645200,7926,16662800,12912212
2019-01-11,26986523080,37041,77587080,12912212
2019-01-14,26857400960,7465,15575180,12912212
2019-01-15,27438450500,20409,42669290,12912212
2019-01-16,28342305340,19163,41579630,12912212
2019-01-17,27761255800,5458,11800955,12912212
2019-01-18,28148622160,3689,8007700,12912212
2019-01-21,28019500040,10813,23361680,12912212
2019-01-22,27890377920,3783,8119415,12912212
2019-01-23,28019500040,3701,7975605,12912212
2019-01-24,28729671700,17983,39703770,12912212
2019-01-25,28794232760,12604,27849825,12912212
2019-01-28,28923354880,7275,16078435,12912212
2019-01-29,28535988520,4604,10092835,12912212
2019-01-30,28794232760,6275,13843745,12912212
2019-01-31,30085453960,44866,102314290,12912212
2019-02-01,29504404420,32650,74718910,12912212
2019-02-07,29504404420,9061,20563505,12912212
2019-02-08,29375282300,6958,15776015,12912212
2019-02-11,29439843360,6422,14459655,12912212
2019-02-12,29310721240,8705,19915155,12912212
2019-02-13,29504404420,15200,34512860,12912212
2019-02-14,29956331840,50880,118137330,12912212
2019-02-15,29439843360,8697,19864860,12912212
2019-02-18,29439843360,6316,14390025,12912212
2019-02-19,29375282300,4251,9634635,12912212
2019-02-20,29052477000,8613,19425110,12912212
2019-02-21,29310721240,4111,9250565,12912212
2019-02-22,29439843360,10680,23989520,12912212
2019-02-25,29375282300,3546,8037130,12912212
2019-02-26,29246160180,15015,33915980,12912212
2019-02-27,29504404420,10288,23458000,12912212
2019-02-28,28987915940,10026,22726300,12912212
2019-03-04,28987915940,5800,13016480,12912212
2019-03-05,28923354880,5319,11830475,12912212
2019-03-06,28406866400,18677,41111515,12912212
2019-03-07,28277744280,4039,8900140,12912212
2019-03-08,28213183220,7874,16967305,12912212
2019-03-11,27632133680,11754,25192540,12912212
2019-03-12,27890377920,5582,12048660,12912212
2019-03-13,28148622160,17087,36915060,12912212
2019-03-14,28277744280,4509,9797870,12912212
2019-03-15,28406866400,13812,30272745,12912212
2019-03-18,28535988520,3804,8370945,12912212
2019-03-19,28406866400,5785,12623360,12912212
2019-03-20,28277744280,8999,19395190,12912212
2019-03-21,28729671700,71680,160831830,12912212
2019-03-22,28535988520,5516,12123020,12912212
2019-03-25,27632133680,24977,53167180,12912212
2019-03-26,27761255800,9694,20598485,12912212
2019-03-27,28148622160,43953,95368675,12912212
2019-03-28,27632133680,24124,52132895,12912212
2019-03-29,27890377920,13732,29462455,12912212
