rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,9327817394762,제 73 기,6739682949664,1,KRW,,,,,연결,제 72 기,6366648560495
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,1134780682945,제 73 기,2559152679308,2,KRW,,,,,연결,제 72 기,2134502269006
20210405003117,11011,2020,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기,38840189954,제 73 기,172448545939,3,KRW,,,,,연결,제 72 기,372598214324
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기,247341005802,제 73 기,1333415713904,4,KRW,,,,,연결,제 72 기,1808822122734
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 74 기,3873438720,제 73 기,1094475375875,5,KRW,,,,,연결,제 72 기,727583730678
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,688404040,제 73 기,15695664192,6,KRW,,,,,연결,제 72 기,10825012049
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,145507032654,제 73 기,1120088813774,7,KRW,,,,,연결,제 72 기,998864024596
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 74 기,2353089213,제 73 기,74226352632,8,KRW,,,,,연결,제 72 기,12508592544
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기,,제 73 기,855400923,9,KRW,,,,,연결,제 72 기,593014400
20210405003117,11011,2020,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 74 기,,제 73 기,23689679,10,KRW,,,,,연결,제 72 기,950719032
20210405003117,11011,2020,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기,19277294299,제 73 기,364825799356,11,KRW,,,,,연결,제 72 기,272506117779
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기,12639207168,제 73 기,4474914082,12,KRW,,,,,연결,제 72 기,26894743353
20210405003117,11011,2020,00109693,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산,-,제 74 기,7722517049967,제 73 기,,13,KRW,,,,,연결,제 72 기,
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,4574042445493,제 73 기,6705541228108,14,KRW,,,,,연결,제 72 기,6467068171071
20210405003117,11011,2020,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기,18424790700,제 73 기,20862123140,15,KRW,,,,,연결,제 72 기,24260948595
20210405003117,11011,2020,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 74 기,25349718514,제 73 기,1405320547977,16,KRW,,,,,연결,제 72 기,1286390477476
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업주식,-,제 74 기,1350066647010,제 73 기,1337574105369,17,KRW,,,,,연결,제 72 기,1147359508746
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 74 기,57481839398,제 73 기,195336936414,18,KRW,,,,,연결,제 72 기,214977212844
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 74 기,45016337152,제 73 기,61250177496,19,KRW,,,,,연결,제 72 기,52913209125
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,1457813307191,제 73 기,2017340959317,20,KRW,,,,,연결,제 72 기,2070162249991
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,1085270583150,제 73 기,969633011331,21,KRW,,,,,연결,제 72 기,1149537069277
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기,477442123600,제 73 기,66257904353,22,KRW,,,,,연결,제 72 기,51707208330
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,33927057550,제 73 기,82281579618,23,KRW,,,,,연결,제 72 기,
20210405003117,11011,2020,00109693,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 74 기,,제 73 기,315880135,24,KRW,,,,,연결,제 72 기,31661745
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,22596004270,제 73 기,527620590375,25,KRW,,,,,연결,제 72 기,435259225483
20210405003117,11011,2020,00109693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기,654036958,제 73 기,21747412583,26,KRW,,,,,연결,제 72 기,34469399459
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,13901859840255,제 73 기,13445224177772,27,KRW,,,,,연결,제 72 기,12833716731566
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,8367655725684,제 73 기,4271441266973,29,KRW,,,,,연결,제 72 기,4530043097731
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기,4098407123578,제 73 기,1700601474919,30,KRW,,,,,연결,제 72 기,1650573484350
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 74 기,,제 73 기,1105327661148,31,KRW,,,,,연결,제 72 기,1346288152862
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 74 기,298366575904,제 73 기,637522226299,32,KRW,,,,,연결,제 72 기,813782755661
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기,7171862917,제 73 기,57486367551,33,KRW,,,,,연결,제 72 기,
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,35789190272,제 73 기,172182031878,34,KRW,,,,,연결,제 72 기,126971727233
20210405003117,11011,2020,00109693,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 74 기,13762972966,제 73 기,307926663424,35,KRW,,,,,연결,제 72 기,370926317292
20210405003117,11011,2020,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 74 기,9428649774,제 73 기,72172368679,36,KRW,,,,,연결,제 72 기,25985987578
20210405003117,11011,2020,00109693,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 74 기,,제 73 기,32625457294,37,KRW,,,,,연결,제 72 기,23166756590
20210405003117,11011,2020,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 74 기,637721818,제 73 기,4789341475,38,KRW,,,,,연결,제 72 기,1287407087
20210405003117,11011,2020,00109693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 74 기,43065695363,제 73 기,180807674306,39,KRW,,,,,연결,제 72 기,171060509078
