Date,MOM
2021-07-01,0.3009523240887242
2021-07-01,0.3262523586341226
2021-07-01,0.3009523240887242
2021-07-01,0.3262523586341226
2021-07-02,0.3100536758940957
2021-07-02,0.3282377400024459
2021-07-02,0.3100536758940957
2021-07-02,0.3282377400024459
2021-07-05,0.3072173022471234
2021-07-05,0.326922488916068
2021-07-05,0.3072173022471234
2021-07-05,0.326922488916068
2021-07-06,0.3307156119684658
2021-07-06,0.3202669646362457
2021-07-06,0.3307156119684658
2021-07-06,0.3202669646362457
2021-07-07,0.3176233881047468
2021-07-07,0.2921761487637897
2021-07-07,0.3176233881047468
2021-07-07,0.2921761487637897
2021-07-08,0.2797667358042504
2021-07-08,0.26961500611338085
2021-07-08,0.2797667358042504
2021-07-08,0.26961500611338085
2021-07-09,0.2607870314571532
2021-07-09,0.24273834273834272
2021-07-09,0.2607870314571532
2021-07-09,0.24273834273834272
2021-07-12,0.2759677807165184
2021-07-12,0.2774651701621884
2021-07-12,0.2759677807165184
2021-07-12,0.2774651701621884
2021-07-13,0.3074544517537212
2021-07-13,0.2771394729049452
2021-07-13,0.3074544517537212
2021-07-13,0.2771394729049452
2021-07-14,0.32908769577670793
2021-07-14,0.28186440179857186
2021-07-14,0.32908769577670793
2021-07-14,0.28186440179857186
2021-07-15,0.29736496959580294
2021-07-15,0.3306836248012719
2021-07-15,0.29736496959580294
2021-07-15,0.3306836248012719
2021-07-16,0.2865510916513816
2021-07-16,0.3567105509452797
2021-07-16,0.2865510916513816
2021-07-16,0.3567105509452797
2021-07-19,0.31366972477064214
2021-07-19,0.24469749652294848
2021-07-19,0.31366972477064214
2021-07-19,0.24469749652294848
2021-07-20,0.21905143544093653
2021-07-20,0.29713102272035097
2021-07-20,0.21905143544093653
2021-07-20,0.29713102272035097
2021-07-21,0.2961668273866924
2021-07-21,0.23130653841749682
2021-07-21,0.2961668273866924
2021-07-21,0.23130653841749682
2021-07-22,0.3114358169303224
2021-07-22,0.2528480373777866
2021-07-22,0.3114358169303224
2021-07-22,0.2528480373777866
2021-07-23,0.3189184295500498
2021-07-23,0.2756486967689209
2021-07-23,0.3189184295500498
2021-07-23,0.2756486967689209
2021-07-26,0.323097096852891
2021-07-26,0.2643373353537708
2021-07-26,0.323097096852891
2021-07-26,0.2643373353537708
2021-07-27,0.2798385209454717
2021-07-27,0.31543341651883705
2021-07-27,0.2798385209454717
2021-07-27,0.31543341651883705
2021-07-28,0.3247845280639057
2021-07-28,0.32885501701961006
2021-07-28,0.3247845280639057
2021-07-28,0.32885501701961006
2021-07-29,0.3283506233370206
2021-07-29,0.3602326649318843
2021-07-29,0.3283506233370206
2021-07-29,0.3602326649318843
2021-07-30,0.35898547582917817
2021-07-30,0.34532021214629505
2021-07-30,0.35898547582917817
2021-07-30,0.34532021214629505
2021-08-02,0.3453175982679231
2021-08-02,0.3548198876024937
2021-08-02,0.3453175982679231
2021-08-02,0.3548198876024937
2021-08-03,0.3407307915382032
2021-08-03,0.31720849328214973
2021-08-03,0.3407307915382032
2021-08-03,0.31720849328214973
2021-08-04,0.32564087313388446
2021-08-04,0.35107447034219375
2021-08-04,0.32564087313388446
2021-08-04,0.35107447034219375
2021-08-05,0.35815030310415197
2021-08-05,0.3171048744460856
2021-08-05,0.35815030310415197
2021-08-05,0.3171048744460856
2021-08-06,0.3689395105433275
2021-08-06,0.32493147419854607
2021-08-06,0.3689395105433275
2021-08-06,0.32493147419854607
2021-08-09,0.3073364569124013
2021-08-09,0.38036195128060624
2021-08-09,0.3073364569124013
2021-08-09,0.38036195128060624
2021-08-10,0.29177507095553445
2021-08-10,0.3538981160138819
2021-08-10,0.29177507095553445
2021-08-10,0.3538981160138819
2021-08-11,0.2591757049891541
2021-08-11,0.3456141435371205
2021-08-11,0.2591757049891541
2021-08-11,0.3456141435371205
2021-08-12,0.24498467942417768
2021-08-12,0.3105620302467822
2021-08-12,0.24498467942417768
2021-08-12,0.3105620302467822
2021-08-13,0.25545244298720715
2021-08-13,0.3169046522339938
2021-08-13,0.25545244298720715
2021-08-13,0.3169046522339938
2021-08-17,0.265952309085421
2021-08-17,0.23953777042203583
2021-08-17,0.265952309085421
2021-08-17,0.23953777042203583
2021-08-18,0.24476145377056935
2021-08-18,0.257677701025687
2021-08-18,0.24476145377056935
2021-08-18,0.257677701025687
2021-08-19,0.17966298663567692
2021-08-19,0.1655089270336989
2021-08-19,0.17966298663567692
2021-08-19,0.1655089270336989
2021-08-20,0.12101410662702983
2021-08-20,0.16268652374996373
2021-08-20,0.12101410662702983
2021-08-20,0.16268652374996373
2021-08-23,0.14025791982057756
2021-08-23,0.16394803113553125
2021-08-23,0.14025791982057756
2021-08-23,0.16394803113553125
2021-08-24,0.23619222673505091
2021-08-24,0.19519605595047018
2021-08-24,0.23619222673505091
2021-08-24,0.19519605595047018
2021-08-25,0.21782063197026025
2021-08-25,0.2079972343858032
2021-08-25,0.21782063197026025
2021-08-25,0.2079972343858032
2021-08-26,0.2712272049197795
2021-08-26,0.1698980163622099
2021-08-26,0.2712272049197795
2021-08-26,0.1698980163622099
2021-08-27,0.25989073662724405
2021-08-27,0.19598791816264893
2021-08-27,0.25989073662724405
2021-08-27,0.19598791816264893
2021-08-30,0.1989221249536628
2021-08-30,0.25436319699275045
2021-08-30,0.1989221249536628
2021-08-30,0.25436319699275045
2021-08-31,0.22823597622843894
2021-08-31,0.24641092021652145
2021-08-31,0.22823597622843894
2021-08-31,0.24641092021652145
2021-09-01,0.24659628899932362
2021-09-02,0.22606883376269993
2021-09-03,0.2155985663082438
2021-09-06,0.21203666799521725
2021-09-07,0.19718586755041279
2021-09-08,0.20164620693556579
2021-09-09,0.17033197926880517
