rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,551405027290,제 63 기말,473214647112,1,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,37581572856,제 63 기말,20073015622,2,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,169480643283,제 63 기말,131815474766,3,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,6148994538,제 63 기말,5153768767,4,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,310161145,제 63 기말,308328487,5,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,20013577420,제 63 기말,27918609852,6,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,317870070868,제 63 기말,287945335538,7,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,7180,제 63 기말,114080,8,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,314876416188,제 63 기말,308913779442,9,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,9788956904,제 63 기말,8551388671,10,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 64 기 1분기말,804527443,제 63 기말,801841389,11,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 1분기말,8555689481,제 63 기말,8593689481,12,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,7761757868,제 63 기말,7751979725,13,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,259537634043,제 63 기말,256670310148,14,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,19349853889,제 63 기말,17986256685,15,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,9077996560,제 63 기말,8558313343,16,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,866281443478,제 63 기말,782128426554,17,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,437029999534,제 63 기말,400434021651,19,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 1분기말,118330346196,제 63 기말,123321890558,20,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,39367960390,제 63 기말,39077117583,21,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 1분기말,236895616976,제 63 기말,203980256560,22,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 1분기말,21166217498,제 63 기말,12348459811,23,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,12618078174,제 63 기말,13683698188,24,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,8651780300,제 63 기말,8022598951,25,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,68169449971,제 63 기말,47232175672,26,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 1분기말,20844843485,제 63 기말,958620000,27,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 1분기말,5169210629,제 63 기말,4768887442,28,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 1분기말,4337678560,제 63 기말,4350403167,29,KRW,,,,,연결,,
20230515000699,11013,2023,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 1분기말,33479099697,제 63 기말,32548701201,30,KRW,,,,,연결,,
