날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2026861357900,234407,6775634400,70133611
2020-01-03,2002314594050,227376,6516686000,70133611
2020-01-06,2009327955150,227073,6516124600,70133611
2020-01-07,1995301232950,242789,6927987800,70133611
2020-01-08,1942701024700,505321,14028398050,70133611
2020-01-09,1953221066350,308371,8578607650,70133611
2020-01-10,1907634219200,470966,12846077950,70133611
2020-01-13,1921660941400,202990,5573478650,70133611
2020-01-14,2037381399550,472229,13400341750,70133611
2020-01-15,2219728788150,1580120,48996659850,70133611
2020-01-16,2216222107600,508950,16183104750,70133611
2020-01-17,2268822315850,523245,17045356400,70133611
2020-01-20,2247782232550,339934,11010512300,70133611
2020-01-21,2275835676950,222057,7232342050,70133611
2020-01-22,2296875760250,339176,11070531950,70133611
2020-01-23,2289862399150,191035,6245223100,70133611
2020-01-28,2205702065950,651686,20534868050,70133611
2020-01-29,2233755510350,290952,9279918050,70133611
2020-01-30,2212715427050,226414,7182662350,70133611
2020-01-31,2104008330000,580766,17810277800,70133611
2020-02-03,2125048413300,440195,13147166500,70133611
2020-02-04,2160115218800,279079,8582592200,70133611
2020-02-05,2149595177150,234261,7223253550,70133611
2020-02-06,2075954885600,702275,21081516200,70133611
2020-02-07,2107515010550,674432,20411793350,70133611
2020-02-10,2093488288350,219724,6542753700,70133611
2020-02-11,2054914802300,409220,12004141800,70133611
2020-02-12,2086474927250,392377,11535305300,70133611
2020-02-13,2061928163400,380234,11226255950,70133611
2020-02-14,2068941524500,220440,6533419800,70133611
2020-02-17,2082968246700,261958,7807009400,70133611
2020-02-18,2051408121750,223376,6523690300,70133611
2020-02-19,2209208746500,1005051,30689539600,70133611
2020-02-20,2191675343750,955674,30343679350,70133611
2020-02-21,2104008330000,639772,19374510450,70133611
2020-02-24,1984781191300,1048672,29696876950,70133611
2020-02-25,2009327955150,492418,13973297800,70133611
2020-02-26,1960234427450,532727,14841366950,70133611
2020-02-27,1935687663600,393450,10883870900,70133611
2020-02-28,1865554052600,630631,16888572800,70133611
2020-03-02,1848020649850,607259,16080826800,70133611
2020-03-03,1879580774800,622528,17085778700,70133611
2020-03-04,2016341316250,905779,25515158050,70133611
2020-03-05,2051408121750,796260,23370694100,70133611
2020-03-06,2051408121750,604152,17684278450,70133611
2020-03-09,1963741108000,677198,19054394100,70133611
2020-03-10,2002314594050,613456,17220992150,70133611
2020-03-11,1925167621950,580620,16086754900,70133611
2020-03-12,1851527330400,709537,18646514850,70133611
2020-03-13,1742820233350,1080618,26424244200,70133611
2020-03-16,1774380358300,753805,19246201000,70133611
2020-03-17,1774380358300,645186,16394852600,70133611
2020-03-18,1725286830600,593689,15179092250,70133611
2020-03-19,1542939442000,707613,16110035600,70133611
2020-03-20,1697233386200,776466,17658074100,70133611
2020-03-23,1521899358700,450741,9916055650,70133611
2020-03-24,1592032969700,617814,13904970950,70133611
2020-03-25,1711260108400,794298,19088765650,70133611
2020-03-26,1784900399950,744386,18897349200,70133611
2020-03-27,1788407080500,622261,15910791500,70133611
2020-03-30,1812953844350,486069,12484025700,70133611
2020-03-31,1883087455350,650506,17520545450,70133611
