날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2977171786950,616057,26351532200,70133611
2020-07-02,3033278675750,352739,15188455750,70133611
2020-07-03,3015745273000,295567,12793662200,70133611
2020-07-06,3026265314650,279673,12089927700,70133611
2020-07-07,3198092661600,712358,31560159850,70133611
2020-07-08,3089385564550,536749,23927328500,70133611
2020-07-09,3043798717400,654442,28530257900,70133611
2020-07-10,3177052578300,843773,37791295100,70133611
2020-07-13,3092892245100,583219,25775594200,70133611
2020-07-14,3061332120150,461858,20122836400,70133611
2020-07-15,3040292036850,503585,21862307750,70133611
2020-07-16,2970158425850,585996,24882767050,70133611
2020-07-17,2966651745300,569282,23896078600,70133611
2020-07-20,2889504773200,1092949,44578556750,70133611
2020-07-21,2973665106400,718745,30469481750,70133611
2020-07-22,3008731911900,538119,22972666050,70133611
2020-07-23,2966651745300,309510,13114535900,70133611
2020-07-24,2917558217600,298905,12478485500,70133611
2020-07-27,3012238592450,459433,19625019450,70133611
2020-07-28,2959638384200,364298,15417589850,70133611
2020-07-29,2984185148050,227629,9631881500,70133611
2020-07-30,2914051537050,539444,22449270300,70133611
2020-07-31,2914051537050,558864,23021252700,70133611
2020-08-03,3050812078500,769702,33092760750,70133611
2020-08-04,3061332120150,422821,18352723450,70133611
2020-08-05,3261212911500,1444373,66057599050,70133611
2020-08-06,3127959050600,806005,36238541350,70133611
2020-08-07,3106918967300,553619,24397214450,70133611
2020-08-10,3106918967300,488329,21568856600,70133611
2020-08-11,3141985772800,471469,21029663900,70133611
2020-08-12,3152505814450,675316,30347675250,70133611
2020-08-13,3092892245100,803274,35784453100,70133611
2020-08-14,2900024814850,1758970,74826794650,70133611
2020-08-18,2756250912300,1327397,53027980100,70133611
2020-08-19,2728197467900,730813,28567273950,70133611
2020-08-20,2724690787350,881337,34596319950,70133611
2020-08-21,2728197467900,642292,24688002600,70133611
2020-08-24,2728197467900,544482,20973472750,70133611
2020-08-25,2735210829000,458368,17745995650,70133611
2020-08-26,2658063856900,651013,24795122150,70133611
2020-08-27,2594943607000,1255011,46187993000,70133611
2020-08-28,2570396843150,630117,23209045550,70133611
2020-08-31,2587930245900,717509,26673555950,70133611
2020-09-01,2672090579100,623741,23306374250,70133611
2020-09-02,2679103940200,551775,20843416000,70133611
2020-09-03,2672090579100,434673,16624951400,70133611
2020-09-04,2615983690300,457976,17047002250,70133611
2020-09-07,2573903523700,431579,15928960350,70133611
2020-09-08,2668583898550,1273006,48994906750,70133611
2020-09-09,2598450287550,412048,15343225200,70133611
2020-09-10,2637023773600,386453,14516969600,70133611
2020-09-11,2619490370850,217832,8111576850,70133611
2020-09-14,2615983690300,227172,8482575050,70133611
2020-09-15,2700144023500,579275,22140247550,70133611
2020-09-16,2661570537450,269765,10267452500,70133611
2020-09-17,2605463648650,290974,10901517350,70133611
2020-09-18,2584423565350,367946,13576837350,70133611
2020-09-21,2528316676550,401320,14600846100,70133611
2020-09-22,2447663023900,421130,14908597300,70133611
2020-09-23,2447663023900,519029,17894443050,70133611
2020-09-24,2370516051800,559094,19020978500,70133611
2020-09-25,2338955926850,374563,12607375200,70133611
2020-09-28,2521303315450,493071,17551153600,70133611
2020-09-29,2542343398750,283391,10250056150,70133611
