rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 33 기 1분기말,6928104947026,제 32 기말,6413374583140,1,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,1350956314668,제 32 기말,932969110015,2,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,216944842122,제 32 기말,584579918180,3,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 33 기 1분기말,1654359093300,제 32 기말,1139704589088,4,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,1045670485607,제 32 기말,975921202909,5,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 1분기말,0,제 32 기말,1238664783,6,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기 1분기말,2383227225264,제 32 기말,2461289914829,7,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 33 기 1분기말,2864468966,제 32 기말,2356432726,8,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 33 기 1분기말,163417912119,제 32 기말,232237330421,9,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 33 기 1분기말,76808194471,제 32 기말,54207755371,10,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 33 기 1분기말,29609488504,제 32 기말,24622742813,11,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 33 기 1분기말,4246922005,제 32 기말,4246922005,12,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,3848646461257,제 32 기말,3741726985064,13,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,2254027000,제 32 기말,8565762000,14,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,장기예치금,-,제 33 기 1분기말,650240512556,제 32 기말,615527896771,15,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 33 기 1분기말,208997968218,제 32 기말,210655373106,16,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 33 기 1분기말,261154814899,제 32 기말,249575289383,17,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 33 기 1분기말,59309242106,제 32 기말,62902608445,18,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기 1분기말,83562062516,제 32 기말,83988748090,19,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,1827529687843,제 32 기말,1818787823851,20,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,66753489736,제 32 기말,71954007994,21,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 33 기 1분기말,519567836079,제 32 기말,495048833035,22,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 33 기 1분기말,47428234478,제 32 기말,0,23,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 33 기 1분기말,171061577,제 32 기말,223771427,24,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 33 기 1분기말,69827581600,제 32 기말,71394217095,25,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 33 기 1분기말,6430708072,제 32 기말,7872994328,26,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,45419234577,제 32 기말,45229659539,27,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기 1분기말,10776751408283,제 32 기말,10155101568204,28,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 33 기 1분기말,2409380990692,제 32 기말,1640707946922,30,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,41997609166,제 32 기말,129924101195,31,KRW,,,,,연결,,
20190515002671,11013,2019,00244455,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 1분기말,5066500000,제 32 기말,4999760000,32,KRW,,,,,연결,,
