news_title,news_category,news_date
"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"<유>현대중공업지주, 3.09% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.03.29
"<유>현대중공업지주, 전일 대비 7.01% 상승.. 일일회전율은 0.79% 기록",증권News봇,2021.03.26
"<유>현대중공업지주, 6.83% 오르며 체결강도 강세 지속(374%)",증권News봇,2021.03.26
"현대重그룹, 2030년까지 육·해상 수소 밸류라인 구축",산업기업,2021.03.25
권오갑 사내이사 재선임 “탄소중립 선도기술 확보”,산업기업,2021.03.24
"현대重지주, KIC와 1조 규모 글로벌 M&A 나선다",증권국내증시,2021.03.24
"현대重지주·KIC, 글로벌 기업 M&A에 1조 투자",산업기업,2021.03.24
"[SEN]현대중그룹, 사우디 아람코와 ‘수소프로젝트’ 가동",증권종목·투자전략,2021.03.03
"[SEN]삼성證“현대중공업지주,현대글로벌서비스 지분매각 긍정적…목표가↑”",증권종목·투자전략,2021.02.24
"현重지주, 글로벌서비스 '프리IPO'로 8000억 조달...로봇·AI 등 투자",산업기업,2021.02.23
"[SEN]현대중공업지주, 자회사 프리IPO로 8,000억원 투자 유치",증권종목·투자전략,2021.02.23
"<유>현대중공업지주, 전일 대비 7.10% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.02.23
"<유>현대중공업지주, 6.33% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.02.23
"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20
장 마감 후 기업공시 [2월 19일],증권,2021.02.19
이달만 30% 급등한 S-OIL…‘십만오일’ 가능할까,증권종목·투자전략,2021.02.17
"<유>현대중공업지주, 3.92% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.02.08
DICC '갈등' 새 국면... 외부 투자자 동반매도청구권 행사,증권IB&Deal,2021.02.05
"대신증권 ""현대중공업지주 실적 쇼크 일회성...2021년 실적 전망 변화 없다""",증권종목·투자전략,2021.02.05
"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05
"여객 줄었지만 화물 급성장...대한항공 작년 2,380억 영업익",증권국내증시,2021.02.04
장 중 기업공시[2월4일],증권,2021.02.04
"현대重지주 유통 주식수 늘린다...5,000원→1,000원으로 액면분할",증권종목·투자전략,2021.02.04
"본계약 앞둔 인프라코어 매각… 두산, DICC 상장으로 해법 찾나",증권IB&Deal,2021.02.03
"[기업공시 1월 28일]미래에셋대우, 1,033억 규모 자사주 매입 등",증권,2021.01.29
장 마감 후 기업공시[1월 28일],증권,2021.01.28
'돌아온 BBB급 회사채 투심'…두산인프라 2.6대 1로 선방,증권IB&Deal,2021.01.26
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 중 기업공시[1월 12일],증권종목·투자전략,2021.01.12
인프라코어 매각 ‘운명의 주’...1조 DICC 소송 14일 결론,증권IB&Deal,2021.01.10
"코스피 영업익 전년比 40% 늘듯...""SK·다산네트웍스 증가율 최고""",증권국내증시,2021.01.04
