날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4660,4665,4600,4635,62124,-0.10775862068965517
2020-12-02,4645,4685,4595,4680,97236,0.9708737864077669
2020-12-03,4680,4710,4640,4690,107505,0.2136752136752137
2020-12-04,4700,4700,4595,4635,105023,-1.1727078891257996
2020-12-07,4635,4635,4530,4580,82370,-1.186623516720604
2020-12-08,4575,4600,4495,4530,47046,-1.0917030567685588
2020-12-09,4540,4600,4520,4570,67559,0.8830022075055187
2020-12-10,4570,4600,4540,4550,79259,-0.437636761487965
2020-12-11,4550,4580,4500,4525,188054,-0.5494505494505495
2020-12-14,4525,4535,4450,4450,148281,-1.6574585635359116
2020-12-15,4450,4495,4410,4420,86243,-0.6741573033707865
2020-12-16,4425,4550,4425,4520,64303,2.262443438914027
2020-12-17,4530,4570,4495,4525,63548,0.11061946902654868
2020-12-18,4525,4610,4510,4605,129510,1.7679558011049725
2020-12-21,4635,4635,4520,4525,132268,-1.737242128121607
2020-12-22,4510,4535,4430,4430,114863,-2.0994475138121547
2020-12-23,4430,4500,4375,4380,98047,-1.1286681715575622
2020-12-24,4415,4500,4380,4465,107107,1.9406392694063925
2020-12-28,4465,4495,4430,4475,100740,0.22396416573348266
2020-12-29,4430,4495,4430,4470,74467,-0.11173184357541899
2020-12-30,4470,4530,4425,4530,92251,1.342281879194631
