news_title,news_category,news_date
"<유>SK증권우, 5.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.14
"<유>SK증권우, 매도잔량 832% 급증",증권News봇,2019.01.11
"<유>SK증권우, 3.15% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.11
"<유>SK증권우, 3.34% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08
"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08
"<유>SK증권우, 매도잔량 308% 급증",증권News봇,2019.01.08
"<유>SK증권우, 매도잔량 633% 급증",증권News봇,2019.01.07
"[개장 시황] 코스피 2034.24.. 외국인과 기관의 순매수에 상승 출발 (▲23.99, +1.19%)",증권News봇,2019.01.07
"<유>SK증권우, 매도잔량 519% 급증",증권News봇,2019.01.04
"<유>SK증권우, 전일 대비 7.83% 상승.. 일일회전율은 9.43% 기록",증권News봇,2019.01.04
"<유>SK증권우, 매도잔량 531% 급증",증권News봇,2019.01.04
"[마감 시황] 기관의 '팔자' 기조.. 코스피 1993.70(▼16.30, -0.81%) 하락 마감",증권News봇,2019.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2019.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.89%↓)",증권News봇,2019.01.03
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.38%↓)",증권News봇,2019.01.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2019.01.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.01.03
"[정오 시황] 코스피 2007.78, 하락세(▼2.22, -0.11%) 반전",증권News봇,2019.01.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.08%↑)",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"<유>SK증권우, 매수잔량 358% 급증",증권News봇,2019.01.03
"[개장 시황] 코스피 2011.81.. 개인의 순매수에 상승 출발 (▲1.81, +0.09%)",증권News봇,2019.01.03
"<유>SK증권우, 매도잔량 345% 급증",증권News봇,2019.01.02
"<유>SK증권우, 전일 대비 11.69% 상승.. 일일회전율은 14.25% 기록",증권News봇,2019.01.02
"<유>SK증권우, 10.76% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.02
