news_title,news_category,news_date
"전세계 누빈 현대차·기아의 힘, 남양硏서 나온다",산업산업일반,2024.03.31
삼성전자·SK하이닉스 신고가에도 2740대에 갇힌 코스피[마감 시황],증권국내증시,2024.03.29
"기아 'K4'·현대차 '더 뉴 투싼', 뉴욕에 동시 출격…북미 시장 공략 강화",산업산업일반,2024.03.28
"격화하는 미래 모빌리티戰…현대차그룹, 역대급 투자로 정면 돌파 [biz-플러스]",산업기업,2024.03.28
'車 업계 파괴적 혁신가'에 기아 하비브 부사장 선정,문화·스포츠자동차,2024.03.27
코스피 2750대 약보합…SK하이닉스는 신고가 경신 [오후시황],증권국내증시,2024.03.27
중고차도 제네시스가 대세…'독일차 3强' 구도 깼다,산업산업일반,2024.03.26
"코스피, 사흘만에 반등 2750대 회복[마감시황]",증권국내증시,2024.03.26
코스피 1%대 상승…외국인·기관 '쌍끌이'[오전시황],증권국내증시,2024.03.26
지리車 출신 디자이너 영입한 기아…中 특화 디자인 전략 수립,산업산업일반,2024.03.26
‘바이오·2차전지 강세’ 코스닥 6개월여 만에 910선 회복 [마감 시황],증권증권일반,2024.03.25
외국인 매도에 코스피 2730선 하락 전환 [오후 시황],증권증권일반,2024.03.25
"""연료비 970원, 주차요금 50% 할인""…車시장에 다시 부는 LPG바람 [Car톡]",산업산업일반,2024.03.24
2740선 후퇴한 코스피…외국인은 삼전·하이닉스 베팅 [마감 시황],증권국내증시,2024.03.22
숨고르기 들어간 코스피…외국인 ‘사자’에도 2740선 후퇴 [오후 시황],증권국내증시,2024.03.22
"[주식 초고수는 지금] 러시아, 우크라이나 키이우 공습…'재건주' SG 순매수 1위",증권국내증시,2024.03.22
"코스피, 외국인·기관 3조 순매수로 2년만에 2750마감…개인 순매도는 사상 최대치 [마감 시황]",증권국내증시,2024.03.21
"코스피, 美 금리 인하·반도체 업황 회복에 2년만에 2750 돌파[오후 시황]",증권국내증시,2024.03.21
"美 연내 3회 금리 인하 전망에…코스피 2700, 코스닥 900 돌파 [오전 시황]",증권국내증시,2024.03.21
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
[마감 시황] 젠슨황 한마디에 삼성전자 5%↑…코스피 2690선 탈환,증권국내증시,2024.03.20
엔비디아發 훈풍에 코스피 2680선 회복[오전 시황],증권국내증시,2024.03.20
반도체株 하락·시장 불확실성에…코스피 2650선 후퇴 [마감 시황],증권국내증시,2024.03.19
