rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,2120387915763,제 10 기,2040009732425,7,KRW,,,,,연결,제 9 기,2037322290483
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,442211955202,제 10 기,407821475088,8,KRW,,,,,연결,제 9 기,410920110394
20240313001751,11011,2023,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 11 기,2610000000,제 10 기,3120000000,9,KRW,,,,,연결,제 9 기,51364010494
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,139914988283,제 10 기,101295784674,10,KRW,,,,,연결,제 9 기,87395328343
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 11 기,175000,제 10 기,410000,11,KRW,,,,,연결,제 9 기,7330000
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기,244278031,제 10 기,11655654522,12,KRW,,,,,연결,제 9 기,21121027772
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,111314638203,제 10 기,116885783416,13,KRW,,,,,연결,제 9 기,85177685058
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,4058202026,제 10 기,4644459505,14,KRW,,,,,연결,제 9 기,3989345548
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,184069673659,제 10 기,170219382971,15,KRW,,,,,연결,제 9 기,161865383179
20240313001751,11011,2023,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,1678175960561,제 10 기,1632188257337,16,KRW,,,,,연결,제 9 기,1626402180089
