날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,0,0,0,2295,0,0.0
2020-07-02,0,0,0,2295,0,0.0
2020-07-03,0,0,0,2295,0,0.0
2020-07-06,0,0,0,2295,0,0.0
2020-07-07,0,0,0,2295,0,0.0
2020-07-08,0,0,0,2295,0,0.0
2020-07-09,0,0,0,2295,0,0.0
2020-07-10,0,0,0,2295,0,0.0
2020-07-13,0,0,0,2295,0,0.0
2020-07-14,0,0,0,2295,0,0.0
2020-07-15,0,0,0,2295,0,0.0
2020-07-16,0,0,0,2295,0,0.0
2020-07-17,0,0,0,2295,0,0.0
2020-07-20,0,0,0,2295,0,0.0
2020-07-21,0,0,0,2295,0,0.0
2020-07-22,0,0,0,2295,0,0.0
2020-07-23,0,0,0,2295,0,0.0
2020-07-24,0,0,0,2295,0,0.0
2020-07-27,0,0,0,2295,0,0.0
2020-07-28,0,0,0,2295,0,0.0
2020-07-29,0,0,0,2295,0,0.0
2020-07-30,0,0,0,2295,0,0.0
2020-07-31,0,0,0,2295,0,0.0
