날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,506892661500,86305,2164908700,20357135
2019-04-02,502821234500,48848,1214166000,20357135
2019-04-03,510964088500,62650,1564134850,20357135
2019-04-04,526231939750,85962,2216803200,20357135
2019-04-05,520124799250,62955,1621424300,20357135
2019-04-08,524196226250,46213,1185750300,20357135
2019-04-09,520124799250,36426,936950450,20357135
2019-04-10,506892661500,68318,1707875950,20357135
2019-04-11,508928375000,55124,1372536250,20357135
2019-04-12,500785521000,61134,1503695900,20357135
2019-04-15,502821234500,69880,1732652550,20357135
2019-04-16,531321223500,168511,4296021150,20357135
2019-04-17,530303366750,111041,2926491050,20357135
2019-04-18,498749807500,183145,4549348450,20357135
2019-04-19,494678380500,48726,1189073150,20357135
2019-04-22,487553383250,57712,1388523700,20357135
2019-04-23,490606953500,62595,1501100300,20357135
2019-04-24,488571240000,69261,1674307400,20357135
2019-04-25,472285532000,102967,2409095650,20357135
2019-04-26,471267675250,36443,846084000,20357135
2019-04-29,480428386000,45347,1059291800,20357135
2019-04-30,480428386000,16315,382553350,20357135
2019-05-02,470249818500,73985,1717035100,20357135
2019-05-03,452946253750,124331,2793157000,20357135
2019-05-07,438696259250,63138,1369131950,20357135
2019-05-08,433606975500,47130,1007832500,20357135
2019-05-09,428517691750,63410,1339568450,20357135
2019-05-10,419356981000,89215,1828997750,20357135
2019-05-13,407142700000,52137,1058941400,20357135
2019-05-14,388821278500,306397,5860539650,20357135
2019-05-15,394928419000,76284,1464619150,20357135
2019-05-16,386785565000,62782,1194556400,20357135
2019-05-17,374571284000,92983,1729832650,20357135
2019-05-20,370499857000,35643,656141250,20357135
2019-05-21,366428430000,37529,677973700,20357135
2019-05-22,362357003000,53619,952633700,20357135
2019-05-23,359303432750,42762,750173800,20357135
2019-05-24,346071295000,71132,1215569650,20357135
2019-05-27,348107008500,37897,647281550,20357135
2019-05-28,376606997500,100747,1808688750,20357135
2019-05-29,358285576000,46177,818257400,20357135
2019-05-30,374571284000,73438,1348260350,20357135
2019-05-31,373553427250,32971,608790250,20357135
2019-06-03,363374859750,44222,788877250,20357135
2019-06-04,368464143500,38168,690597850,20357135
2019-06-05,374571284000,100015,1860357500,20357135
2019-06-07,370499857000,31717,576076050,20357135
2019-06-10,365410573250,76311,1371718350,20357135
2019-06-11,383731994750,165759,3101609250,20357135
2019-06-12,378642711000,235636,4526513700,20357135
2019-06-13,395946275750,184736,3566931000,20357135
2019-06-14,427499835000,632052,13188528900,20357135
2019-06-17,394928419000,301237,5999339150,20357135
2019-06-18,396964132500,127811,2468070150,20357135
2019-06-19,395946275750,102905,2010659000,20357135
2019-06-20,392892705500,57338,1118409950,20357135
2019-06-21,390856992000,67978,1292140050,20357135
2019-06-24,401035559500,112105,2198558050,20357135
2019-06-25,389839135250,97752,1916390600,20357135
2019-06-26,377624854250,97883,1817630100,20357135
2019-06-27,373553427250,75382,1387990750,20357135
2019-06-28,366428430000,60976,1104087800,20357135
