rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,49704615458,제 20 기,69957620888,1,KRW,,,,,연결,제 19 기,83518526304
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,3156662988,제 20 기,5828090310,2,KRW,,,,,연결,제 19 기,6564156104
20200330003726,11011,2019,00453488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,,제 20 기,8565887,3,KRW,,,,,연결,제 19 기,495053218
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 21 기,24347131284,제 20 기,35027539406,4,KRW,,,,,연결,제 19 기,55703097959
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,9610305841,제 20 기,11909371660,5,KRW,,,,,연결,제 19 기,17265596130
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,,제 20 기,,6,KRW,,,,,연결,제 19 기,8084899
20200330003726,11011,2019,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기,672440395,제 20 기,654640521,7,KRW,,,,,연결,제 19 기,2506261653
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,75737499,제 20 기,247877816,8,KRW,,,,,연결,제 19 기,976276341
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기,11842337451,제 20 기,16281535288,9,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,108764576032,제 20 기,102106081329,10,KRW,,,,,연결,제 19 기,158926913530
20200330003726,11011,2019,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,431038830,제 20 기,2389204629,11,KRW,,,,,연결,제 19 기,4500000
20200330003726,11011,2019,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 21 기,626196508,제 20 기,752736639,12,KRW,,,,,연결,제 19 기,2202907276
20200330003726,11011,2019,00453488,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 21 기,,제 20 기,,13,KRW,,,,,연결,제 19 기,11294463732
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품,-,제 21 기,1925000000,제 20 기,1183587530,14,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,3471192652,제 20 기,3892324241,15,KRW,,,,,연결,제 19 기,4337235935
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,76011306035,제 20 기,86690204569,16,KRW,,,,,연결,제 19 기,121854361816
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,966229477,제 20 기,1822442125,17,KRW,,,,,연결,제 19 기,4834800402
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,19227903950,제 20 기,,18,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,,제 20 기,,19,KRW,,,,,연결,제 19 기,1411447983
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 21 기,,제 20 기,,20,KRW,,,,,연결,제 19 기,5944870641
20200330003726,11011,2019,00453488,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기,459949133,제 20 기,889536634,21,KRW,,,,,연결,제 19 기,2021646716
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,5645759447,제 20 기,4486044962,22,KRW,,,,,연결,제 19 기,5020679029
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,158469191490,제 20 기,172063702217,23,KRW,,,,,연결,제 19 기,242445439834
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,110072791928,제 20 기,129776975169,25,KRW,,,,,연결,제 19 기,160156922484
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 21 기,24995072193,제 20 기,28902126725,26,KRW,,,,,연결,제 19 기,33133872080
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 21 기,72497844512,제 20 기,82342022879,27,KRW,,,,,연결,제 19 기,110943924471
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기,2049360412,제 20 기,675485251,28,KRW,,,,,연결,제 19 기,974070141
20200330003726,11011,2019,00453488,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,5006741393,제 20 기,6471290617,29,KRW,,,,,연결,제 19 기,6829855359
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기,,제 20 기,4693947739,30,KRW,,,,,연결,제 19 기,3151838746
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,2547574369,제 20 기,5144579878,31,KRW,,,,,연결,제 19 기,5123361687
20200330003726,11011,2019,00453488,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 21 기,2976199049,제 20 기,1547522080,32,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,26900917112,제 20 기,14177463045,33,KRW,,,,,연결,제 19 기,14024630563
20200330003726,11011,2019,00453488,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 21 기,4691129,제 20 기,10946819,34,KRW,,,,,연결,제 19 기,16127949
20200330003726,11011,2019,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,7482760563,제 20 기,9679414330,35,KRW,,,,,연결,제 19 기,7560092264
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 21 기,13659087498,제 20 기,1485725327,36,KRW,,,,,연결,제 19 기,2052000903
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 21 기,1327377000,제 20 기,,37,KRW,,,,,연결,제 19 기,2216369329
20200330003726,11011,2019,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 21 기,4145023832,제 20 기,2697567676,38,KRW,,,,,연결,제 19 기,1131345529
20200330003726,11011,2019,00453488,BS,재무상태표,-표준계정코드 미사용-,기타종업원급여부채,-,제 21 기,,제 20 기,4225031,39,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,281977090,제 20 기,299583862,40,KRW,,,,,연결,제 19 기,1048694589
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,136973709040,제 20 기,143954438214,41,KRW,,,,,연결,제 19 기,174181553047
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,21131543444,제 20 기,27177403472,43,KRW,,,,,연결,제 19 기,67346655667
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,14701033500,제 20 기,14701033500,44,KRW,,,,,연결,제 19 기,14025358000
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기,70179805050,제 20 기,70179805050,45,KRW,,,,,연결,제 19 기,66855481590
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-59105075628,제 20 기,-53297888465,46,KRW,,,,,연결,제 19 기,-10625295974
20200330003726,11011,2019,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,-5393007509,제 20 기,-5154334644,47,KRW,,,,,연결,제 19 기,-3657675980
20200330003726,11011,2019,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,748788031,제 20 기,748788031,48,KRW,,,,,연결,제 19 기,748788031
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,363939006,제 20 기,931860531,49,KRW,,,,,연결,제 19 기,917231120
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,21495482450,제 20 기,28109264003,50,KRW,,,,,연결,제 19 기,68263886787
20200330003726,11011,2019,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,158469191490,제 20 기,172063702217,51,KRW,,,,,연결,제 19 기,242445439834
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기,99404032584,제 20 기,120810602116,0,KRW,,,,,연결,제 19 기,165349940832
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,89743529903,제 20 기,114463687860,1,KRW,,,,,연결,제 19 기,141570096571
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,9660502681,제 20 기,6346914256,2,KRW,,,,,연결,제 19 기,23779844261
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,20167966790,제 20 기,33350016432,3,KRW,,,,,연결,제 19 기,28000669761
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,-10507464109,제 20 기,-27003102176,4,KRW,,,,,연결,제 19 기,-4220825500
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 21 기,-4187470762,제 20 기,-5715309506,5,KRW,,,,,연결,제 19 기,-3415991346
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,3107077103,제 20 기,3654889092,6,KRW,,,,,연결,제 19 기,7525523714
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,7294547865,제 20 기,9370198598,7,KRW,,,,,연결,제 19 기,10941515060
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자손익,-,제 21 기,,제 20 기,-6204696801,8,KRW,,,,,연결,제 19 기,275332021
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 21 기,9055149641,제 20 기,-4677058982,9,KRW,,,,,연결,제 19 기,-27067771919
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기,14697581250,제 20 기,10864064628,10,KRW,,,,,연결,제 19 기,8275135060
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기,5642431609,제 20 기,15541123610,11,KRW,,,,,연결,제 19 기,35342906979
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,-5639785230,제 20 기,-43600167465,12,KRW,,,,,연결,제 19 기,-34429256744
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,-96395280,제 20 기,368060776,13,KRW,,,,,연결,제 19 기,-696299289
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-5543389950,제 20 기,-43968228241,14,KRW,,,,,연결,제 19 기,-33732957455
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-850220293,제 20 기,-186393503,15,KRW,,,,,연결,제 19 기,-2036563112
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 21 기,,제 20 기,,17,KRW,,,,,연결,제 19 기,18774612
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 21 기,-303590338,제 20 기,-317400445,18,KRW,,,,,연결,제 19 기,-85404284
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 21 기,773301727,제 20 기,-86483438,19,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 처분손익,-,제 21 기,19500000,제 20 기,,20,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기,,제 20 기,259826160,22,KRW,,,,,연결,제 19 기,-129767440
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 21 기,-1339431682,제 20 기,-42335780,23,KRW,,,,,연결,제 19 기,-1840166000
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,-6393610243,제 20 기,-44154621744,24,KRW,,,,,연결,제 19 기,-35769520567
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기,-5503596825,제 20 기,-43985810335,26,KRW,,,,,연결,제 19 기,-33792234485
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기,-39793125,제 20 기,17582094,27,KRW,,,,,연결,제 19 기,59277030
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기,-6356946718,제 20 기,-44169251155,29,KRW,,,,,연결,제 19 기,-35831307730
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 21 기,-36663525,제 20 기,14629411,30,KRW,,,,,연결,제 19 기,61787163
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,-189,제 20 기,-1523,32,KRW,,,,,연결,제 19 기,-1217
20200330003726,11011,2019,00453488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,-189,제 20 기,-1523,33,KRW,,,,,연결,제 19 기,-1217
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,-1577850545,제 20 기,15148029118,0,KRW,,,,,연결,제 19 기,-26156854
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 21 기,5238139937,제 20 기,19952385069,1,KRW,,,,,연결,제 19 기,2753092115
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 21 기,115508942,제 20 기,144651568,2,KRW,,,,,연결,제 19 기,357717453
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 21 기,3225230605,제 20 기,5320879082,3,KRW,,,,,연결,제 19 기,4274702810
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 21 기,3706268819,제 20 기,-371871563,4,KRW,,,,,연결,제 19 기,-1137736388
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,14667160396,제 20 기,7651933294,5,KRW,,,,,연결,제 19 기,1460634167
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 21 기,40163229344,제 20 기,38404619641,6,KRW,,,,,연결,제 19 기,55000000
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 21 기,190380377,제 20 기,2681530813,7,KRW,,,,,연결,제 19 기,7169065694
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기,127396029,제 20 기,4415096691,8,KRW,,,,,연결,제 19 기,3724706431
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업의 처분,-,제 21 기,350000000,제 20 기,,9,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,2296730049,제 20 기,2863987843,10,KRW,,,,,연결,제 19 기,14807884919
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,210000000,제 20 기,,11,KRW,,,,,연결,제 19 기,59907196
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 21 기,,제 20 기,1884902800,12,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융상품의 처분,-,제 21 기,275000000,제 20 기,,13,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 21 기,13606604558,제 20 기,13000000000,14,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 21 기,22159300,제 20 기,9922766,15,KRW,,,,,연결,제 19 기,25000000
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 21 기,382000000,제 20 기,3274317322,16,KRW,,,,,연결,제 19 기,1268641368
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 21 기,38205063545,제 20 기,40317908270,17,KRW,,,,,연결,제 19 기,526416000
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기,102894513,제 20 기,-3094284263,18,KRW,,,,,연결,제 19 기,3313737504
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 21 기,,제 20 기,,19,KRW,,,,,연결,제 19 기,10000000000
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,3744879520,제 20 기,3893157033,20,KRW,,,,,연결,제 19 기,8722888070
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,124452101,제 20 기,149389075,21,KRW,,,,,연결,제 19 기,488247131
20200330003726,11011,2019,00453488,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 21 기,,제 20 기,11000000000,22,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 21 기,15049582,제 20 기,67639823,23,KRW,,,,,연결,제 19 기,61000000
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-14852705178,제 20 기,-22637396101,24,KRW,,,,,연결,제 19 기,-8923229246
20200330003726,11011,2019,00453488,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 21 기,4689939322,제 20 기,14961057168,25,KRW,,,,,연결,제 19 기,39344026645
20200330003726,11011,2019,00453488,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 21 기,,제 20 기,23000000000,26,KRW,,,,,연결,제 19 기,15000000000
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,,제 20 기,,27,KRW,,,,,연결,제 19 기,1420666920
20200330003726,11011,2019,00453488,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 21 기,,제 20 기,3999998960,28,KRW,,,,,연결,제 19 기,
20200330003726,11011,2019,00453488,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가,-,제 21 기,,제 20 기,10620268,29,KRW,,,,,연결,제 19 기,
