rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,2501226776943,제 47 기,3528391047116,1,KRW,,,,,연결,제 46 기,2790791907071
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,313894634469,제 47 기,505636585955,2,KRW,,,,,연결,제 46 기,331208946460
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,445852739250,제 47 기,1177762485693,3,KRW,,,,,연결,제 46 기,702058991419
20210311001176,11011,2020,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기,318315058457,제 47 기,449356951608,4,KRW,,,,,연결,제 46 기,464851196969
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 48 기,18680961,제 47 기,25552002407,5,KRW,,,,,연결,제 46 기,25001379351
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 48 기,750409465,제 47 기,152347280,6,KRW,,,,,연결,제 46 기,232485360
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정유가증권,-,제 48 기,,제 47 기,15451199441,7,KRW,,,,,연결,제 46 기,13132462401
20210311001176,11011,2020,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,1254520791259,제 47 기,985473829755,8,KRW,,,,,연결,제 46 기,943870012023
20210311001176,11011,2020,00153861,BS,재무상태표,dart_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,방송컨텐츠자산,-,제 48 기,,제 47 기,,9,KRW,,,,,연결,제 46 기,5162391
20210311001176,11011,2020,00153861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,167687701554,제 47 기,361714976953,10,KRW,,,,,연결,제 46 기,309981856416
