날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1890,1955,1865,1945,5337371,4.56989247311828
2020-11-03,1930,1970,1880,1900,3695161,-2.313624678663239
2020-11-04,1920,1940,1865,1880,3307264,-1.0526315789473684
2020-11-05,1880,1950,1880,1935,3452134,2.925531914893617
2020-11-06,1950,1980,1920,1960,5223128,1.2919896640826873
2020-11-09,1970,1985,1895,1945,3959324,-0.7653061224489796
2020-11-10,1890,1925,1840,1865,6283402,-4.113110539845758
2020-11-11,1875,1920,1850,1885,4159985,1.0723860589812333
2020-11-12,1910,1910,1860,1865,1278158,-1.0610079575596816
2020-11-13,1855,1880,1830,1830,1834476,-1.876675603217158
2020-11-16,1850,1850,1795,1800,1870711,-1.639344262295082
2020-11-17,1785,1795,1735,1760,1705812,-2.2222222222222223
2020-11-18,1780,1830,1775,1805,1201859,2.556818181818182
2020-11-19,1820,1820,1780,1795,982490,-0.554016620498615
2020-11-20,1800,1840,1795,1835,1159985,2.2284122562674096
2020-11-23,1835,1870,1805,1820,1652532,-0.8174386920980926
2020-11-24,1835,1835,1795,1805,1093991,-0.8241758241758242
2020-11-25,1820,1825,1750,1770,1486367,-1.9390581717451523
2020-11-26,1785,1805,1755,1760,876020,-0.5649717514124294
2020-11-27,1750,1780,1750,1760,731866,0.0
2020-11-30,1770,1770,1735,1765,1054938,0.2840909090909091
