날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,396809363600,799052,13977989450,23479844
2021-07-02,367459558600,2442805,38820802050,23479844
2021-07-05,369807543000,741170,11559230150,23479844
2021-07-06,380373472800,1016072,16674099050,23479844
2021-07-07,374503511800,247732,3957743000,23479844
2021-07-08,361589597600,535791,8255597450,23479844
2021-07-09,367459558600,470448,7203622550,23479844
2021-07-12,366285566400,272770,4258779800,23479844
2021-07-13,365111574200,384981,6088533850,23479844
2021-07-14,342805722400,737880,10871046750,23479844
2021-07-15,343979714600,393911,5753663950,23479844
2021-07-16,334587777000,350530,5028770550,23479844
2021-07-19,336935761400,298168,4294131300,23479844
2021-07-20,339283745800,530333,7776252550,23479844
2021-07-21,319325878400,412625,5691089000,23479844
2021-07-22,321673862800,334659,4628164200,23479844
2021-07-23,324021847200,215266,2961541850,23479844
2021-07-26,354545644400,1902446,28747955000,23479844
2021-07-27,373329519600,2575434,41710651500,23479844
2021-07-28,362763589800,634110,9860176750,23479844
2021-07-29,362763589800,477877,7492146650,23479844
2021-07-30,386243433800,6060671,103269884650,23479844
2021-08-02,362763589800,1125546,18144108200,23479844
2021-08-03,343979714600,919321,13728098450,23479844
2021-08-04,345153706800,453021,6711037900,23479844
2021-08-05,343979714600,218625,3199940300,23479844
2021-08-06,328717816000,449449,6344771750,23479844
2021-08-09,314629909600,393108,5304761800,23479844
2021-08-10,315803901800,342624,4644470000,23479844
2021-08-11,313455917400,253829,3409365700,23479844
2021-08-12,314629909600,221403,2986933500,23479844
2021-08-13,313455917400,578280,7588866800,23479844
2021-08-17,301715995400,218481,2861978400,23479844
2021-08-18,308759948600,179850,2352040800,23479844
2021-08-19,292324057800,215276,2747090650,23479844
2021-08-20,278236151400,315824,3801154950,23479844
2021-08-23,286454096800,300914,3650073550,23479844
2021-08-24,311107933000,471433,6114635700,23479844
2021-08-25,309933940800,221501,2928866100,23479844
2021-08-26,305237972000,141436,1852310250,23479844
2021-08-27,307585956400,146421,1928172700,23479844
2021-08-30,308759948600,158373,2092005450,23479844
2021-08-31,300542003200,199037,2541789550,23479844
2021-09-01,307585956400,209201,2710172700,23479844
2021-09-02,305237972000,102686,1336719850,23479844
2021-09-03,282932120200,623846,7587443050,23479844
2021-09-06,287628089000,383782,4587881400,23479844
2021-09-07,294672042200,1056330,13494537600,23479844
2021-09-08,292324057800,725739,9398361250,23479844
2021-09-09,316977894000,1298461,17021220250,23479844
2021-09-10,294672042200,322211,4093787900,23479844
2021-09-13,293498050000,575178,7368428050,23479844
2021-09-14,295846034400,209375,2631044350,23479844
2021-09-15,288802081200,267699,3361689700,23479844
2021-09-16,281758128000,169278,2044404050,23479844
2021-09-17,299368011000,377432,4711609700,23479844
2021-09-23,324021847200,3226856,44898254500,23479844
2021-09-24,309933940800,503481,6767902850,23479844
2021-09-27,300542003200,365685,4704897000,23479844
2021-09-28,287628089000,346832,4341546100,23479844
2021-09-29,277062159200,325789,3844927100,23479844
2021-09-30,281758128000,327853,3963997050,23479844
