rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,67935454771,제 47 기말,76582371312,1,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,10360864527,제 47 기말,12379970766,2,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,25386398786,제 47 기말,32556714594,3,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,14124867433,제 47 기말,13192272951,4,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,6969561554,제 47 기말,8250498122,5,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 48 기 3분기말,8429481452,제 47 기말,6780082590,6,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,2632029549,제 47 기말,2984524025,7,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,32251470,제 47 기말,438308264,8,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,42197123108,제 47 기말,38074009999,9,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,12559843599,제 47 기말,8464161516,10,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 3분기말,3844770912,제 47 기말,4294518741,11,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,2003868464,제 47 기말,2253989243,12,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,13390958716,제 47 기말,13875036091,13,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,88007970,제 47 기말,89375547,14,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,2470148906,제 47 기말,2488902260,15,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 3분기말,5448580017,제 47 기말,4972487072,16,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,127249365,제 47 기말,181774793,17,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,2263695159,제 47 기말,1453764736,18,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,110132577879,제 47 기말,114656381311,19,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,14524606736,제 47 기말,15777477544,21,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,7542399124,제 47 기말,8638122272,22,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,500000000,제 47 기말,500000000,23,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 48 기 3분기말,1728875095,제 47 기말,1408284258,24,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 48 기 3분기말,2804928807,제 47 기말,3251170871,25,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,919735563,제 47 기말,1114728497,26,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 3분기말,1028668147,제 47 기말,865171646,27,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,1720013130,제 47 기말,1784828477,28,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 48 기 3분기말,510927558,제 47 기말,261052558,29,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,170000000,제 47 기말,,30,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 48 기 3분기말,114429353,제 47 기말,165656899,31,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 3분기말,924656219,제 47 기말,1358119020,32,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,16244619866,제 47 기말,17562306021,33,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,93887958013,제 47 기말,97094075290,35,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,3811000000,제 47 기말,3811000000,36,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기 3분기말,3811000000,제 47 기말,3811000000,37,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,22307106803,제 47 기말,22307106803,38,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 48 기 3분기말,-6853894795,제 47 기말,-6853894795,39,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,1413866218,제 47 기말,1411386969,40,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,73209879787,제 47 기말,76418476313,41,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,93887958013,제 47 기말,97094075290,42,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,110132577879,제 47 기말,114656381311,43,KRW,,,,,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,23268305988,,,0,KRW,61622734154,제 47 기 3분기,23749390479,64686045744,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,22715144480,,,1,KRW,60841581180,제 47 기 3분기,23372185695,66427294373,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,553161508,,,2,KRW,781152974,제 47 기 3분기,377204784,-1741248629,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,2011512220,,,3,KRW,5333146901,제 47 기 3분기,1759803602,5079165309,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-1458350712,,,4,KRW,-4551993927,제 47 기 3분기,-1382598818,-6820413938,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기 3분기,45910248,,,5,KRW,283564707,제 47 기 3분기,53869600,306813162,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기 3분기,57994315,,,6,KRW,140572215,제 47 기 3분기,,376905729,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,1319604412,,,7,KRW,2521396247,제 47 기 3분기,1044414161,2543130193,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 3분기,-135874895,,,8,KRW,2360260630,제 47 기 3분기,199010772,488872706,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분 관련손익,-,제 48 기 3분기,61767648,,,9,KRW,496092945,제 47 기 3분기,108088240,458300413,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,46812176,,,10,KRW,-3751772873,제 47 기 3분기,-375237589,-4377948605,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 3분기,36426599,,,11,KRW,-809611248,제 47 기 3분기,,33532737,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,10385577,,,12,KRW,-2942161625,제 47 기 3분기,-375237589,-4411481342,연결,,
20221114002770,11014,2022,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,705633,,,13,KRW,2479249,제 47 기 3분기,705057,-249439701,연결,,
