Date,MOM
2020-04-01,-0.2894701264902957
2020-04-01,-0.33018567343460015
2020-04-01,-0.2894701264902957
2020-04-01,-0.33018567343460015
2020-04-02,-0.31087307954348464
2020-04-02,-0.27537706335681766
2020-04-02,-0.31087307954348464
2020-04-02,-0.27537706335681766
2020-04-03,-0.2661438741897779
2020-04-03,-0.3103583254446616
2020-04-03,-0.2661438741897779
2020-04-03,-0.3103583254446616
2020-04-06,-0.2916758770960306
2020-04-06,-0.24315250491366291
2020-04-06,-0.2916758770960306
2020-04-06,-0.24315250491366291
2020-04-07,-0.27190379014522614
2020-04-07,-0.20948722030296119
2020-04-07,-0.27190379014522614
2020-04-07,-0.20948722030296119
2020-04-08,-0.2770613136907313
2020-04-08,-0.2063372198393041
2020-04-08,-0.2770613136907313
2020-04-08,-0.2063372198393041
2020-04-09,-0.2644092954582937
2020-04-09,-0.19136748410379056
2020-04-09,-0.2644092954582937
2020-04-09,-0.19136748410379056
2020-04-10,-0.1858359842794235
2020-04-10,-0.25641519596472684
2020-04-10,-0.1858359842794235
2020-04-10,-0.25641519596472684
2020-04-13,-0.27128057790825744
2020-04-13,-0.20184431507907885
2020-04-13,-0.27128057790825744
2020-04-13,-0.20184431507907885
2020-04-14,-0.25520263728337866
2020-04-14,-0.1867225955570775
2020-04-14,-0.25520263728337866
2020-04-14,-0.1867225955570775
2020-04-16,-0.26078961895209885
2020-04-16,-0.19120655701446587
2020-04-16,-0.26078961895209885
2020-04-16,-0.19120655701446587
2020-04-17,-0.1834494405742031
2020-04-17,-0.2524188155438132
2020-04-17,-0.1834494405742031
2020-04-17,-0.2524188155438132
2020-04-20,-0.24840388432855842
2020-04-20,-0.18046583150170903
2020-04-20,-0.24840388432855842
2020-04-20,-0.18046583150170903
2020-04-21,-0.18905876591986814
2020-04-21,-0.2608962670796555
2020-04-21,-0.18905876591986814
2020-04-21,-0.2608962670796555
2020-04-22,-0.25625456729757545
2020-04-22,-0.19527077934443327
2020-04-22,-0.25625456729757545
2020-04-22,-0.19527077934443327
2020-04-23,-0.17668272746647484
2020-04-23,-0.24512346979827193
2020-04-23,-0.17668272746647484
2020-04-23,-0.24512346979827193
2020-04-24,-0.180251067140484
2020-04-24,-0.24264594463331712
2020-04-24,-0.180251067140484
2020-04-24,-0.24264594463331712
2020-04-27,-0.1649224773647343
2020-04-27,-0.22929166085298358
2020-04-27,-0.1649224773647343
2020-04-27,-0.22929166085298358
2020-04-28,-0.16362162004004321
2020-04-28,-0.22364571774437614
2020-04-28,-0.16362162004004321
2020-04-28,-0.22364571774437614
2020-04-29,-0.16186302554550291
2020-04-29,-0.21669794714570478
2020-04-29,-0.16186302554550291
2020-04-29,-0.21669794714570478
2020-05-04,-0.17260210913960483
2020-05-04,-0.22540342959228032
2020-05-04,-0.17260210913960483
2020-05-04,-0.22540342959228032
2020-05-06,-0.15969710811161908
2020-05-06,-0.21145126722900565
2020-05-06,-0.15969710811161908
2020-05-06,-0.21145126722900565
2020-05-07,-0.1484813685837083
2020-05-07,-0.20103866676702087
2020-05-07,-0.1484813685837083
2020-05-07,-0.20103866676702087
2020-05-08,-0.13629716291313254
2020-05-08,-0.20324011074093196
2020-05-08,-0.13629716291313254
2020-05-08,-0.20324011074093196
2020-05-11,-0.13391792590838747
2020-05-11,-0.1987201051453964
2020-05-11,-0.13391792590838747
2020-05-11,-0.1987201051453964
2020-05-12,-0.21070211953259588
2020-05-12,-0.1380186607188464
2020-05-12,-0.21070211953259588
2020-05-12,-0.1380186607188464
2020-05-13,-0.1368809688317304
2020-05-13,-0.19979171579030097
2020-05-13,-0.1368809688317304
2020-05-13,-0.19979171579030097
2020-05-14,-0.13964533172762972
2020-05-14,-0.1936331299803271
2020-05-14,-0.13964533172762972
2020-05-14,-0.1936331299803271
2020-05-15,-0.12561224751468103
2020-05-15,-0.18702314343845372
2020-05-15,-0.12561224751468103
2020-05-15,-0.18702314343845372
2020-05-18,-0.12332583809430342
2020-05-18,-0.16380633004635414
2020-05-18,-0.12332583809430342
2020-05-18,-0.16380633004635414
2020-05-19,-0.15380388996740058
2020-05-19,-0.11779531568228119
2020-05-19,-0.15380388996740058
2020-05-19,-0.11779531568228119
2020-05-20,-0.12902032349652282
2020-05-20,-0.08683126675238073
2020-05-20,-0.12902032349652282
2020-05-20,-0.08683126675238073
2020-05-21,-0.12862327827107833
2020-05-21,-0.06627952302485873
2020-05-21,-0.12862327827107833
2020-05-21,-0.06627952302485873
2020-05-22,-0.14979654432062162
2020-05-22,-0.0822138540254902
2020-05-22,-0.14979654432062162
2020-05-22,-0.0822138540254902
2020-05-25,-0.13655281433576083
2020-05-25,-0.08300142962694168
2020-05-25,-0.13655281433576083
2020-05-25,-0.08300142962694168
2020-05-26,-0.1166808422362825
2020-05-26,-0.07075142288487724
2020-05-26,-0.1166808422362825
2020-05-26,-0.07075142288487724
2020-05-27,-0.05631175595892757
2020-05-27,-0.10156060212603768
2020-05-27,-0.05631175595892757
2020-05-27,-0.10156060212603768
2020-05-28,-0.07709456181071894
2020-05-28,-0.11544681385898026
2020-05-28,-0.07709456181071894
2020-05-28,-0.11544681385898026
2020-05-29,-0.11818738518064897
2020-05-29,-0.07143141074054937
2020-05-29,-0.11818738518064897
2020-05-29,-0.07143141074054937
2020-06-01,-0.05290775682270055
2020-06-02,-0.053528033611538905
2020-06-03,-0.04224088508045987
2020-06-04,-0.044771940875666716
2020-06-05,-0.019699630273456448
2020-06-08,-0.0038043211007943167
2020-06-09,0.01759529471105359
2020-06-10,0.047528693076638096
2020-06-11,0.03432336244642009
2020-06-12,0.008235883805520983
2020-06-15,-0.04624384208023413
2020-06-16,0.016520590034413862
2020-06-17,0.0609335032144489
2020-06-18,0.07706177948566362
2020-06-19,0.06801073412326497
2020-06-22,0.032564170288376104
2020-06-23,0.03274046629488514
2020-06-24,0.039619278243029576
2020-06-25,0.020744974663176485
2020-06-26,0.018619024996521016
2020-06-29,0.01393505063100764
2020-06-30,0.008089973495069236
