Date,MOM
2021-04-01,0.545953642749347
2021-04-01,0.8906595866010167
2021-04-01,0.545953642749347
2021-04-01,0.8906595866010167
2021-04-02,0.8073450916686007
2021-04-02,0.5626250921731801
2021-04-02,0.8073450916686007
2021-04-02,0.5626250921731801
2021-04-05,0.8420493448235156
2021-04-05,0.5630728545813342
2021-04-05,0.8420493448235156
2021-04-05,0.5630728545813342
2021-04-06,0.812087886618845
2021-04-06,0.5643855076958475
2021-04-06,0.812087886618845
2021-04-06,0.5643855076958475
2021-04-07,0.8243563261862505
2021-04-07,0.5411153490749661
2021-04-07,0.8243563261862505
2021-04-07,0.5411153490749661
2021-04-08,0.7913620996847732
2021-04-08,0.5263780217213594
2021-04-08,0.7913620996847732
2021-04-08,0.5263780217213594
2021-04-09,0.8645430472285152
2021-04-09,0.469272111503116
2021-04-09,0.8645430472285152
2021-04-09,0.469272111503116
2021-04-12,0.8208869029563433
2021-04-12,0.46670958162613263
2021-04-12,0.8208869029563433
2021-04-12,0.46670958162613263
2021-04-13,0.845822647263295
2021-04-13,0.4638525190188938
2021-04-13,0.845822647263295
2021-04-13,0.4638525190188938
2021-04-14,0.46867852545998345
2021-04-14,0.7842060858315989
2021-04-14,0.46867852545998345
2021-04-14,0.7842060858315989
2021-04-15,0.4755106573990946
2021-04-15,0.7639258468364305
2021-04-15,0.4755106573990946
2021-04-15,0.7639258468364305
2021-04-16,0.7846129738139611
2021-04-16,0.4703061600885281
2021-04-16,0.7846129738139611
2021-04-16,0.4703061600885281
2021-04-19,0.48121898702977717
2021-04-19,0.7550487378844066
2021-04-19,0.48121898702977717
2021-04-19,0.7550487378844066
2021-04-20,0.7398328055318664
2021-04-20,0.5197718667261357
2021-04-20,0.7398328055318664
2021-04-20,0.5197718667261357
2021-04-21,0.7430877107472806
2021-04-21,0.5649555691475343
2021-04-21,0.7430877107472806
2021-04-21,0.5649555691475343
2021-04-22,0.7156520791323777
2021-04-22,0.4864507538376548
2021-04-22,0.7156520791323777
2021-04-22,0.4864507538376548
2021-04-23,0.7210857270630071
2021-04-23,0.4879391961978765
2021-04-23,0.7210857270630071
2021-04-23,0.4879391961978765
2021-04-26,0.681479800990825
2021-04-26,0.5104048680849449
2021-04-26,0.681479800990825
2021-04-26,0.5104048680849449
2021-04-27,0.5004008261734778
2021-04-27,0.6999230654157673
2021-04-27,0.5004008261734778
2021-04-27,0.6999230654157673
2021-04-28,0.49552625829921837
2021-04-28,0.6982753041677454
2021-04-28,0.49552625829921837
