날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1769196694200,653273,19422678000,59170458
2019-07-02,1801740446100,721952,21918181200,59170458
2019-07-03,1822450106400,613786,18868275050,59170458
2019-07-04,1751445556800,822785,24562359250,59170458
2019-07-05,1786947831600,485316,14505999900,59170458
2019-07-08,1665648392700,1259237,36008388100,59170458
2019-07-09,1686358053000,674571,19359402700,59170458
2019-07-10,1683399530100,1123891,32756679150,59170458
2019-07-11,1668606915600,495757,13991555200,59170458
2019-07-12,1721860327800,772505,22213991350,59170458
2019-07-15,1674523961400,398377,11383296400,59170458
2019-07-16,1677482484300,295721,8383022950,59170458
2019-07-17,1662689869800,339076,9557163300,59170458
2019-07-18,1656772824000,239730,6720069350,59170458
2019-07-19,1712984759100,371362,10631935600,59170458
2019-07-22,1704109190400,276126,7966416550,59170458
2019-07-23,1701150667500,1321607,39189750250,59170458
2019-07-24,1721860327800,884863,26119773200,59170458
2019-07-25,1701150667500,418638,12099753650,59170458
2019-07-26,1636063163700,1387754,38304969450,59170458
2019-07-29,1550265999600,1026875,27324780400,59170458
2019-07-30,1541390430900,1041288,27183432050,59170458
2019-07-31,1532514862200,991843,24895139950,59170458
2019-08-01,1585768274400,934664,24921764900,59170458
2019-08-02,1644938732400,667811,18357172950,59170458
2019-08-05,1630146117900,993678,27983944050,59170458
2019-08-06,1689316575900,947197,26702361550,59170458
2019-08-07,1748487033900,796312,23255700050,59170458
2019-08-08,1813574537700,691594,20852441800,59170458
2019-08-09,1810616014800,493460,15147207000,59170458
2019-08-12,1772155217100,343746,10346172900,59170458
2019-08-13,1733694419400,265421,7809344900,59170458
2019-08-14,1736652942300,465911,13587532700,59170458
2019-08-16,1736652942300,438173,12808832700,59170458
2019-08-19,1674523961400,698276,19920803850,59170458
2019-08-20,1704109190400,382068,10981576100,59170458
2019-08-21,1745528511000,282617,8258019650,59170458
2019-08-22,1748487033900,204812,6050561100,59170458
2019-08-23,1745528511000,216236,6386348950,59170458
2019-08-26,1718901804900,292645,8527852750,59170458
2019-08-27,1718901804900,282098,8216675950,59170458
2019-08-28,1781030785800,488619,14373219050,59170458
2019-08-29,1736652942300,391184,11654255400,59170458
2019-08-30,1745528511000,265681,7786804250,59170458
2019-09-02,1718901804900,286071,8291708000,59170458
2019-09-03,1721860327800,187461,5468379000,59170458
2019-09-04,1710026236200,279752,8066705250,59170458
2019-09-05,1710026236200,237082,6863128450,59170458
2019-09-06,1718901804900,177814,5135432800,59170458
2019-09-09,1650855778200,676294,18987529850,59170458
2019-09-10,1668606915600,207289,5859854000,59170458
2019-09-11,1704109190400,294449,8452124800,59170458
2019-09-16,1727777373600,218829,6340083600,59170458
2019-09-17,1748487033900,336485,9958644100,59170458
2019-09-18,1781030785800,394064,11835527200,59170458
2019-09-19,1766238171300,274052,8259127200,59170458
2019-09-20,1733694419400,139078,4083592100,59170458
2019-09-23,1689316575900,209706,6032989100,59170458
2019-09-24,1665648392700,234081,6594638300,59170458
2019-09-25,1621270549200,350526,9662219100,59170458
2019-09-26,1588726797300,338016,9211348200,59170458
2019-09-27,1618312026300,675670,18705451400,59170458
2019-09-30,1603519411800,562602,15319215050,59170458
