날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1511805201900,261926,6705409300,59170458
2019-04-02,1511805201900,315241,8004690950,59170458
2019-04-03,1502929633200,214948,5478570000,59170458
2019-04-04,1482219972900,293719,7354389450,59170458
2019-04-05,1491095541600,216878,5478965250,59170458
2019-04-08,1798781923200,11006226,327522629500,59170458
2019-04-09,1783989308700,15262072,490878589550,59170458
2019-04-10,1946708068200,10341401,328393492800,59170458
2019-04-11,2008837049100,6887263,235659795400,59170458
2019-04-12,2609417197800,11917137,456869872650,59170458
2019-04-15,2588707537500,14795098,682840056600,59170458
2019-04-16,2461491052800,11375406,475002728000,59170458
2019-04-17,2301730816200,6390672,253629941300,59170458
2019-04-18,2257352972700,5242732,197963798250,59170458
2019-04-19,2248477404000,3785685,145031707450,59170458
2019-04-22,2340191613900,4970394,194462982250,59170458
2019-04-23,2171555808600,3126733,118313217550,59170458
2019-04-24,2174514331500,2221794,83450143650,59170458
2019-04-25,2130136488000,5473464,208559776700,59170458
2019-04-26,2144929102500,1568986,56676093100,59170458
2019-04-29,2118302396400,1068272,38346311400,59170458
2019-04-30,2189306946000,2646120,97764291850,59170458
2019-05-02,2272145587200,1517874,57185372550,59170458
2019-05-03,2248477404000,1104905,42418414000,59170458
2019-05-07,2227767743700,848012,32085838350,59170458
2019-05-08,2230726266600,1111106,41600072300,59170458
2019-05-09,2283979678800,8328011,333211846500,59170458
2019-05-10,2201141037600,1862426,70397267900,59170458
2019-05-13,2165638762800,1177179,43428357400,59170458
2019-05-14,2437822869600,6388022,255467024000,59170458
2019-05-15,2470366621500,2885256,121309875250,59170458
2019-05-16,2437822869600,1234952,51629541250,59170458
2019-05-17,2434864346700,2169555,89332803200,59170458
2019-05-20,2455574007000,1878962,79522684800,59170458
2019-05-21,2520661510800,2813308,119815324550,59170458
2019-05-22,2520661510800,1503394,64414404150,59170458
2019-05-23,2618292766500,1705122,73538331150,59170458
2019-05-24,2745509251200,3340078,152593912250,59170458
2019-05-27,2476283667300,2341330,103382036900,59170458
2019-05-28,2553205262700,1621806,70202853750,59170458
2019-05-29,2520661510800,1021752,43970689900,59170458
2019-05-30,2523620033700,670982,28885751050,59170458
2019-05-31,2523620033700,603321,25797422700,59170458
2019-06-03,2458532529900,745476,31394803400,59170458
2019-06-04,2446698438300,821965,34163107450,59170458
2019-06-05,2579831968800,2757098,119806133300,59170458
2019-06-07,2662670610000,1463788,65321744800,59170458
2019-06-10,2567997877200,1792117,78078488450,59170458
2019-06-11,2499951850500,1308643,55695441250,59170458
2019-06-12,2423030255100,1003162,41647752000,59170458
2019-06-13,2393445026100,745231,30523644750,59170458
2019-06-14,2278062633000,1745062,68108721050,59170458
2019-06-17,2260311495600,703747,27252836100,59170458
2019-06-18,2366818320000,1564694,62679938900,59170458
2019-06-19,2378652411600,525607,21090512100,59170458
2019-06-20,2390486503200,321208,12933117800,59170458
2019-06-21,2029546709400,6543734,239460787250,59170458
2019-06-24,1840201243800,5112886,163649546950,59170458
2019-06-25,1795823400300,2994091,91776604300,59170458
2019-06-26,1795823400300,1701949,52028653600,59170458
2019-06-27,1760321125500,1509170,45525477800,59170458
2019-06-28,1775113740000,945693,28120555600,59170458
