날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,648794391600,202282,6203022800,20861556
2021-01-05,641492847000,211662,6518628950,20861556
2021-01-06,626889757800,267713,8155389000,20861556
2021-01-07,630018991200,268080,8044745500,20861556
2021-01-08,623760524400,319429,9491116750,20861556
2021-01-11,612286668600,469445,13775672400,20861556
2021-01-12,620631291000,384348,11474311150,20861556
2021-01-13,618545135400,396597,11799816050,20861556
2021-01-14,616458979800,131408,3895383950,20861556
2021-01-15,617502057600,333259,10043078800,20861556
2021-01-18,587252801400,293839,8402491300,20861556
2021-01-19,596640501600,201554,5746586250,20861556
2021-01-20,619588213200,273544,8014043100,20861556
2021-01-21,620631291000,224062,6667197950,20861556
2021-01-22,618545135400,191722,5719788750,20861556
2021-01-25,636277458000,271793,8204105200,20861556
2021-01-26,631062069000,153173,4621912150,20861556
2021-01-27,612286668600,184913,5499963700,20861556
2021-01-28,584123568000,466548,13251972250,20861556
2021-01-29,549702000600,364868,9903789450,20861556
2021-02-01,566391245400,252392,6770024450,20861556
2021-02-02,572649712200,146322,4029657750,20861556
2021-02-03,586209723600,164823,4562160300,20861556
2021-02-04,574735867800,118104,3240927750,20861556
2021-02-05,587252801400,230760,6405840550,20861556
2021-02-08,578908179000,159643,4466973700,20861556
2021-02-09,571606634400,188640,5207798650,20861556
2021-02-10,567434323200,158263,4250046600,20861556
2021-02-15,590382034800,373726,10505582300,20861556
2021-02-16,589338957000,196709,5548261600,20861556
2021-02-17,580994334600,154311,4284382800,20861556
2021-02-18,569520478800,178944,4941921550,20861556
2021-02-19,573692790000,111938,3049186200,20861556
2021-02-22,563262012000,130382,3580051650,20861556
2021-02-23,557003545200,121088,3218803600,20861556
2021-02-24,519452744400,278888,7147851150,20861556
2021-02-25,535098911400,187059,4769120300,20861556
2021-02-26,522581977800,174860,4356076750,20861556
2021-03-02,531969678000,147839,3809873950,20861556
2021-03-03,536141989200,48998,1254843250,20861556
2021-03-04,525711211200,78157,1974027800,20861556
2021-03-05,529883522400,97431,2407651050,20861556
2021-03-08,514237355400,86336,2172335650,20861556
2021-03-09,502763499600,193114,4593642400,20861556
2021-03-10,510065044200,151237,3719186300,20861556
2021-03-11,528840444600,129234,3273810350,20861556
2021-03-12,536141989200,66348,1701591300,20861556
2021-03-15,531969678000,42952,1097129650,20861556
2021-03-16,548658922800,89547,2334667700,20861556
2021-03-17,550745078400,130048,3416267800,20861556
2021-03-18,561175856400,203186,5473837150,20861556
2021-03-19,568477401000,181757,4921019050,20861556
2021-03-22,579951256800,214342,5952640050,20861556
2021-03-23,571606634400,129927,3582502150,20861556
2021-03-24,574735867800,106726,2919351450,20861556
2021-03-25,564305089800,65558,1789569150,20861556
2021-03-26,558046623000,55321,1481413450,20861556
2021-03-29,548658922800,83775,2215485500,20861556
2021-03-30,559089700800,53078,1414846100,20861556
2021-03-31,548658922800,78891,2090561150,20861556
