날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,575778945600,246784,6759756500,20861556
2021-04-02,600812812800,675287,19651731100,20861556
2021-04-05,613329746400,435282,12826115450,20861556
2021-04-06,610200513000,198944,5780788600,20861556
2021-04-07,621674368800,486289,14603762700,20861556
2021-04-08,644622080400,724725,22489880000,20861556
2021-04-09,651923625000,594533,18728737600,20861556
2021-04-12,654009780600,254845,7901938500,20861556
2021-04-13,646708236000,169356,5250189350,20861556
2021-04-14,649837469400,182730,5649956050,20861556
2021-04-15,657139014000,256291,7994612800,20861556
2021-04-16,675914414400,464874,14990620300,20861556
2021-04-19,687388270200,309334,10177409850,20861556
2021-04-20,676957492200,168935,5475124000,20861556
2021-04-21,667569792000,156563,4985073850,20861556
2021-04-22,668612869800,131918,4220147500,20861556
2021-04-23,675914414400,123866,3999886250,20861556
2021-04-26,674871336600,105620,3400202450,20861556
2021-04-27,665483636400,109846,3506028150,20861556
2021-04-28,646708236000,238013,7464265300,20861556
2021-04-29,639406691400,347572,10755073950,20861556
2021-04-30,626889757800,173908,5227954700,20861556
2021-05-03,633148224600,143802,4324235450,20861556
2021-05-04,630018991200,122712,3678634000,20861556
2021-05-06,623760524400,79942,2401279550,20861556
2021-05-07,621674368800,101169,3015737700,20861556
2021-05-10,619588213200,109507,3249159700,20861556
2021-05-11,598726657200,208531,6000645400,20861556
2021-05-12,596640501600,132282,3783921650,20861556
2021-05-13,577865101200,146173,4070819300,20861556
2021-05-14,611243590800,192597,5566589950,20861556
2021-05-17,617502057600,149761,4406362650,20861556
2021-05-18,599769735000,146783,4214546950,20861556
2021-05-20,619588213200,144991,4269923950,20861556
2021-05-21,604985124000,158616,4629814000,20861556
2021-05-24,588295879200,140043,3957259750,20861556
2021-05-25,585166645800,102661,2890398550,20861556
2021-05-26,582037412400,168861,4686603250,20861556
2021-05-27,583080490200,175779,4892212200,20861556
2021-05-28,580994334600,73429,2040249000,20861556
2021-05-31,584123568000,62381,1737505500,20861556
2021-06-01,577865101200,93545,2596440350,20861556
2021-06-02,565348167600,184591,5030447650,20861556
2021-06-03,584123568000,209622,5851067100,20861556
2021-06-04,573692790000,107221,2953701200,20861556
2021-06-07,583080490200,103360,2880063800,20861556
2021-06-08,588295879200,102645,2884954150,20861556
2021-06-09,569520478800,138168,3808250200,20861556
2021-06-10,567434323200,105236,2870408300,20861556
2021-06-11,576822023400,91290,2522471150,20861556
2021-06-14,575778945600,64559,1778394450,20861556
2021-06-15,570563556600,100866,2761213400,20861556
2021-06-16,569520478800,74511,2031104450,20861556
2021-06-17,575778945600,122993,3393933550,20861556
2021-06-18,587252801400,219846,6205734900,20861556
2021-06-21,574735867800,110682,3059121850,20861556
2021-06-22,577865101200,107552,2984154650,20861556
2021-06-23,585166645800,90113,2510372450,20861556
2021-06-24,584123568000,69173,1927167700,20861556
2021-06-25,582037412400,67221,1881475500,20861556
2021-06-28,593511268200,142788,4066840500,20861556
2021-06-29,600812812800,211701,6118499350,20861556
2021-06-30,612286668600,143148,4156487550,20861556
