날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,537030000000,326874,3975844200,44200000
2019-04-02,543660000000,423979,5191437550,44200000
2019-04-03,539240000000,491744,6064018100,44200000
2019-04-04,543660000000,274014,3388782000,44200000
2019-04-05,534820000000,427232,5205964100,44200000
2019-04-08,552500000000,675574,8426284050,44200000
2019-04-09,537030000000,481799,5922018550,44200000
2019-04-10,541450000000,460800,5668482750,44200000
2019-04-11,541450000000,279597,3410590650,44200000
2019-04-12,548080000000,355464,4381259500,44200000
2019-04-15,550290000000,334106,4151810000,44200000
2019-04-16,581230000000,1400611,18151104050,44200000
2019-04-17,570180000000,470043,6095017050,44200000
2019-04-18,556920000000,381257,4830819100,44200000
2019-04-19,567970000000,418085,5398131900,44200000
2019-04-22,570180000000,517641,6794393800,44200000
2019-04-23,570180000000,353524,4576885050,44200000
2019-04-24,581230000000,455360,5981602700,44200000
2019-04-25,612170000000,1148812,15659143550,44200000
2019-04-26,598910000000,663063,9055919250,44200000
2019-04-29,594490000000,2970765,42172036450,44200000
2019-04-30,576810000000,971243,12790305900,44200000
2019-05-02,587860000000,468878,6204882200,44200000
2019-05-03,590070000000,210126,2778634850,44200000
2019-05-07,596700000000,335338,4494786900,44200000
2019-05-08,581230000000,290297,3860593850,44200000
2019-05-09,579020000000,434380,5681685100,44200000
2019-05-10,567970000000,400961,5166342600,44200000
2019-05-13,550290000000,291237,3645918650,44200000
2019-05-14,559130000000,258813,3256649000,44200000
2019-05-15,563550000000,199131,2513914900,44200000
2019-05-16,565760000000,251853,3225683800,44200000
2019-05-17,552500000000,177144,2256255500,44200000
2019-05-20,539240000000,178043,2206179000,44200000
2019-05-21,543660000000,137741,1695768650,44200000
2019-05-22,548080000000,106113,1320187900,44200000
2019-05-23,534820000000,173357,2125749900,44200000
2019-05-24,530400000000,243430,2931936950,44200000
2019-05-27,539240000000,131847,1601145500,44200000
2019-05-28,539240000000,141429,1713550550,44200000
2019-05-29,512720000000,277006,3288294850,44200000
2019-05-30,510510000000,170957,1979960850,44200000
2019-05-31,517140000000,290666,3406278500,44200000
2019-06-03,519350000000,141906,1655817600,44200000
2019-06-04,517140000000,158454,1853578500,44200000
2019-06-05,523770000000,172738,2045711400,44200000
2019-06-07,525980000000,105839,1257204600,44200000
2019-06-10,519350000000,167466,1976381650,44200000
2019-06-11,519350000000,171421,1999872100,44200000
2019-06-12,517140000000,137034,1601236700,44200000
2019-06-13,512720000000,272746,3188813000,44200000
2019-06-14,521560000000,235916,2776032750,44200000
2019-06-17,514930000000,139358,1634829300,44200000
2019-06-18,503880000000,206401,2375838800,44200000
2019-06-19,508300000000,108464,1244946100,44200000
2019-06-20,512720000000,139811,1615907050,44200000
2019-06-21,510510000000,174761,2010484200,44200000
2019-06-24,532610000000,347148,4173311750,44200000
2019-06-25,517140000000,175840,2087172850,44200000
2019-06-26,510510000000,214009,2486720050,44200000
2019-06-27,510510000000,180914,2103255550,44200000
2019-06-28,512720000000,207971,2391680300,44200000
