날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,444210000000,161048,1612474470,44200000
2019-01-03,434928000000,200718,1987438890,44200000
2019-01-04,438022000000,117429,1154109260,44200000
2019-01-07,444210000000,138385,1383834640,44200000
2019-01-08,441558000000,69116,691309460,44200000
2019-01-09,442000000000,105239,1058047150,44200000
2019-01-10,439790000000,139954,1394045250,44200000
2019-01-11,436696000000,108341,1073908390,44200000
2019-01-14,429182000000,125161,1221468800,44200000
2019-01-15,428298000000,159871,1556720220,44200000
2019-01-16,426972000000,107591,1042758180,44200000
2019-01-17,425646000000,95696,928008770,44200000
2019-01-18,423878000000,109717,1055698080,44200000
2019-01-21,425204000000,132766,1282431100,44200000
2019-01-22,424762000000,104333,1007237870,44200000
2019-01-23,425204000000,93176,897669420,44200000
2019-01-24,426088000000,102697,991018160,44200000
2019-01-25,431392000000,119543,1161989460,44200000
2019-01-28,431392000000,227057,2207194300,44200000
2019-01-29,426530000000,156808,1520244580,44200000
2019-01-30,438464000000,256461,2525643940,44200000
2019-01-31,439348000000,237741,2375281740,44200000
2019-02-01,440674000000,122805,1227505500,44200000
2019-02-07,434044000000,164393,1617269090,44200000
2019-02-08,434044000000,112822,1105284440,44200000
2019-02-11,446420000000,196035,1965389870,44200000
2019-02-12,440674000000,109380,1092882030,44200000
2019-02-13,442000000000,172697,1719538570,44200000
2019-02-14,446420000000,108567,1087065300,44200000
2019-02-15,444210000000,69007,691030750,44200000
2019-02-18,450840000000,239886,2442091730,44200000
2019-02-19,453050000000,152606,1557325550,44200000
2019-02-20,446420000000,99375,1006902050,44200000
2019-02-21,448630000000,157832,1602666500,44200000
2019-02-22,446420000000,103649,1044276150,44200000
2019-02-25,442000000000,109148,1093350110,44200000
2019-02-26,441116000000,147060,1472326160,44200000
2019-02-27,437138000000,190600,1888105200,44200000
2019-02-28,442000000000,495417,5028615820,44200000
2019-03-04,455260000000,181646,1864436650,44200000
2019-03-05,470730000000,457774,4816328600,44200000
2019-03-06,461890000000,153462,1615369950,44200000
2019-03-07,455260000000,179988,1861853550,44200000
2019-03-08,459680000000,144318,1493551400,44200000
2019-03-11,457470000000,135714,1394544000,44200000
2019-03-12,468520000000,187233,1962983300,44200000
2019-03-13,483990000000,474543,5156121000,44200000
2019-03-14,490620000000,450185,5023511600,44200000
2019-03-15,481780000000,222969,2425821650,44200000
2019-03-18,483990000000,147734,1608749300,44200000
2019-03-19,479570000000,140183,1533735250,44200000
2019-03-20,477360000000,241980,2566720900,44200000
2019-03-21,483990000000,267383,2935423250,44200000
2019-03-22,556920000000,6486701,82213874950,44200000
2019-03-25,530400000000,1610933,19957548600,44200000
2019-03-26,541450000000,1072168,13014712300,44200000
2019-03-27,554710000000,835577,10250990750,44200000
2019-03-28,530400000000,629760,7651081400,44200000
2019-03-29,530400000000,449244,5410829650,44200000
