날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3475,3520,3450,3500,62586,0.7194244604316548
2020-09-02,3505,3630,3505,3605,106764,3.0
2020-09-03,3635,3725,3575,3625,93707,0.5547850208044383
2020-09-04,3540,3595,3515,3590,121843,-0.9655172413793104
2020-09-07,3595,3660,3500,3620,120876,0.8356545961002786
2020-09-08,3620,3685,3585,3625,59972,0.13812154696132595
2020-09-09,3610,3660,3545,3635,81386,0.27586206896551724
2020-09-10,3650,3650,3575,3575,48878,-1.6506189821182942
2020-09-11,3570,3620,3505,3540,71212,-0.9790209790209791
2020-09-14,3570,3630,3505,3620,125062,2.2598870056497176
2020-09-15,3625,3635,3555,3635,101230,0.4143646408839779
2020-09-16,3900,3960,3615,3670,906091,0.9628610729023385
2020-09-17,3650,3740,3620,3630,114211,-1.08991825613079
2020-09-18,3610,3640,3555,3595,236739,-0.9641873278236914
2020-09-21,3595,3845,3555,3630,215090,0.9735744089012517
2020-09-22,3585,3630,3455,3550,151190,-2.203856749311295
2020-09-23,3550,3625,3460,3535,80744,-0.42253521126760557
2020-09-24,3490,3950,3460,3680,1717269,4.101838755304102
2020-09-25,3680,3740,3560,3665,391898,-0.4076086956521739
2020-09-28,3710,3775,3630,3760,345514,2.592087312414734
2020-09-29,3730,3850,3685,3730,202111,-0.7978723404255319
