날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11766,11842,11578,11768,214401,0.9695409695409696
2020-10-06,11992,11992,11766,11918,195599,1.274643099932019
2020-10-07,11804,12030,11766,11956,156926,0.31884544386642055
2020-10-08,12819,13045,12030,12031,2190336,0.6273001003680161
2020-10-12,12293,12443,12143,12444,574121,3.4327986036073477
2020-10-13,12368,12405,12105,12143,283207,-2.418836387013822
2020-10-14,11917,11992,11692,11730,458620,-3.4011364572181506
2020-10-15,11692,11804,11465,11542,300048,-1.6027280477408354
2020-10-16,11616,11654,10939,11091,554492,-3.907468376364581
2020-10-19,11278,11954,11127,11505,627650,3.7327562888828782
2020-10-20,11428,11616,11089,11354,588843,-1.3124728378965667
2020-10-21,11278,11465,11240,11391,145473,0.32587634313898184
2020-10-22,11240,11352,11127,11204,205072,-1.641646914230533
2020-10-23,11202,11540,11164,11279,224295,0.6694037843627275
2020-10-26,11278,11278,10751,10790,330353,-4.335490734994237
2020-10-27,10526,10864,10488,10753,347226,-0.34291010194624655
2020-10-28,10751,11052,10713,11016,225998,2.445829070956942
2020-10-29,10901,11052,10713,10978,192456,-0.34495279593318806
2020-10-30,10901,11052,10526,10527,261873,-4.108216432865731
