news_title,news_category,news_date
"<유>KTcs, 4.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.19
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.07.14
"<유>KTcs, 매수잔량 346% 급증",증권News봇,2022.07.14
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.07.14
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.18%↓)",증권News봇,2022.07.14
"<유>KTcs, 전일 대비 14.49% 상승.. 일일회전율은 12.12% 기록",증권News봇,2022.07.14
"<유>KTcs, 매도잔량 790% 급증",증권News봇,2022.07.14
"<유>KTcs, 13.78% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.14
"[개장 시황] 코스피 2316.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.20, -0.52%)",증권News봇,2022.07.14
"<유>KTcs, 매도잔량 370% 급증",증권News봇,2022.07.13
"<유>KTcs, 전일 대비 8.44% 상승.. 일일회전율은 1.65% 기록",증권News봇,2022.07.13
