Date,MOM
2020-04-01,-0.15677321156773216
2020-04-01,-0.12480252764612954
2020-04-01,-0.15677321156773216
2020-04-01,-0.12480252764612954
2020-04-02,-0.10947712418300659
2020-04-02,-0.15241057542768277
2020-04-02,-0.10947712418300659
2020-04-02,-0.15241057542768277
2020-04-03,-0.17031249999999998
2020-04-03,-0.15714285714285714
2020-04-03,-0.17031249999999998
2020-04-03,-0.15714285714285714
2020-04-06,-0.125
2020-04-06,-0.14396284829721362
2020-04-06,-0.125
2020-04-06,-0.14396284829721362
2020-04-07,-0.15420560747663548
2020-04-07,-0.1581395348837209
2020-04-07,-0.15420560747663548
2020-04-07,-0.1581395348837209
2020-04-08,-0.11937984496124032
2020-04-08,-0.1207430340557275
2020-04-08,-0.11937984496124032
2020-04-08,-0.1207430340557275
2020-04-09,-0.0894819466248038
2020-04-09,-0.10216718266253866
2020-04-09,-0.0894819466248038
2020-04-09,-0.10216718266253866
2020-04-10,-0.16228748068006182
2020-04-10,-0.1517996870109546
2020-04-10,-0.16228748068006182
2020-04-10,-0.1517996870109546
2020-04-13,-0.13586097946287523
2020-04-13,-0.15846153846153843
2020-04-13,-0.13586097946287523
2020-04-13,-0.15846153846153843
2020-04-14,-0.10883280757097791
2020-04-14,-0.1387195121951219
2020-04-14,-0.10883280757097791
2020-04-14,-0.1387195121951219
2020-04-16,-0.10883280757097791
2020-04-16,-0.1400304414003044
2020-04-16,-0.10883280757097791
2020-04-16,-0.1400304414003044
2020-04-17,-0.1361573373676248
2020-04-17,-0.109204368174727
2020-04-17,-0.1361573373676248
2020-04-17,-0.109204368174727
2020-04-20,-0.08920187793427226
2020-04-20,-0.11818181818181817
2020-04-20,-0.08920187793427226
2020-04-20,-0.11818181818181817
2020-04-21,-0.16124260355029585
2020-04-21,-0.11544461778471138
2020-04-21,-0.16124260355029585
2020-04-21,-0.11544461778471138
2020-04-22,-0.12596006144393246
2020-04-22,-0.16323529411764703
2020-04-22,-0.12596006144393246
2020-04-22,-0.16323529411764703
2020-04-23,-0.1367013372956909
