news_title,news_category,news_date
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.04%↑)",증권News봇,2019.06.03
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2019.06.03
"[정오 시황] 코스피 2055.49, 상승세(▲13.75, +0.67%) 반전",증권News봇,2019.06.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2019.06.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.28%↑)",증권News봇,2019.06.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2019.06.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2019.06.03
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.49%↑)",증권News봇,2019.05.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31
"[정오 시황] 코스피 2044.73, 상승세(▲5.93, +0.29%) 반전",증권News봇,2019.05.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.70%↑)",증권News봇,2019.05.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31
"[개장 시황] 코스피 2024.33.. 외국인과 기관의 순매수에 상승 출발 (▲1.01, +0.05%)",증권News봇,2019.05.30
[SEN][특징주]남은 음식물사료 금지 법제화... 사료株 급등세,증권국내증시,2019.05.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.05.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.05.10
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2019.05.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2019.05.10
"[정오 시황] 코스피 2106.06, 상승세(▲4.05, +0.19%) 지속",증권News봇,2019.05.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.05.10
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.05.10
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 서비스업(1.92%↑)",증권News봇,2019.05.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.19%↑)",증권News봇,2019.05.10
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.85%↓)",증권News봇,2019.05.10
"[개장 시황] 코스피 2118.42.. 개인과 기관의 순매수에 상승 출발 (▲16.41, +0.78%)",증권News봇,2019.05.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2179.31(▼11.19, -0.51%) 하락 마감",증권News봇,2019.04.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2019.04.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2019.04.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.04.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.04.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↑)",증권News봇,2019.04.26
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.04.26
"[정오 시황] 코스피 2181.25, 하락세(▼9.25, -0.42%) 지속",증권News봇,2019.04.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25
[SEN][특징주]대한제당우·대한제당3우B 동반 上... 돼지열병 수혜 기대감,증권국내증시,2019.04.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.04.24
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.04.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2019.04.24
"[특징주]대한제당우, 아프리카돼지열병 테마주로 떠오르며 상한가",증권국내증시,2019.04.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.04.24
아프리카돼지열병 수혜 기대 대한제당 우선주 상한가,증권종목·투자전략,2019.04.24
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.24
"[개장 시황] 코스피 2229.75.. 개인의 순매수에 상승 출발 (▲9.24, +0.42%)",증권News봇,2019.04.24
"<유>대한제당3우B, 상한가 진입.. +29.88% ↑",증권News봇,2019.04.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2019.04.23
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
