날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,493800000000,23026,942088000,12000000
2023-10-05,504000000000,15254,640016600,12000000
2023-10-06,504000000000,8177,343619450,12000000
2023-10-10,500400000000,18956,791255250,12000000
2023-10-11,503400000000,15509,648522700,12000000
2023-10-12,505800000000,12828,540358700,12000000
2023-10-13,498000000000,13860,576847900,12000000
2023-10-16,500400000000,15538,647713450,12000000
2023-10-17,506400000000,10716,452103800,12000000
2023-10-18,508200000000,14668,621275800,12000000
2023-10-19,500400000000,28967,1193784250,12000000
2023-10-20,497400000000,16958,703934800,12000000
2023-10-23,498600000000,10936,452937000,12000000
2023-10-24,490200000000,18499,753701700,12000000
2023-10-25,499800000000,14140,588097250,12000000
2023-10-26,498000000000,14939,619163800,12000000
2023-10-27,498600000000,6083,252889350,12000000
2023-10-30,496200000000,5680,234838800,12000000
2023-10-31,498000000000,15091,628106550,12000000
2023-11-01,499200000000,13974,580360800,12000000
2023-11-02,498000000000,16446,684711400,12000000
2023-11-03,501600000000,11266,469501400,12000000
2023-11-06,519600000000,18767,801890900,12000000
2023-11-07,506400000000,14312,605190300,12000000
2023-11-08,509400000000,18562,787955200,12000000
2023-11-09,514200000000,14815,637434250,12000000
2023-11-10,511200000000,12764,544516000,12000000
2023-11-13,513600000000,7138,304858200,12000000
2023-11-14,510600000000,11221,479251050,12000000
2023-11-15,511800000000,19417,831140900,12000000
2023-11-16,508200000000,14610,619513050,12000000
2023-11-17,505200000000,10708,450785900,12000000
2023-11-20,507000000000,9923,419786250,12000000
2023-11-21,511200000000,8986,383185850,12000000
2023-11-22,510000000000,5471,232331250,12000000
2023-11-23,517200000000,22672,974705000,12000000
2023-11-24,514200000000,22913,981322750,12000000
2023-11-27,523800000000,17442,754013350,12000000
2023-11-28,521400000000,14194,616979150,12000000
2023-11-29,520800000000,12238,528532900,12000000
2023-11-30,517200000000,14920,644342950,12000000
2023-12-01,520200000000,8175,354417050,12000000
2023-12-04,526200000000,21611,942117550,12000000
2023-12-05,534000000000,34086,1507773400,12000000
2023-12-06,544800000000,19855,894457050,12000000
2023-12-07,546600000000,14242,647632600,12000000
2023-12-08,547800000000,9154,416709150,12000000
2023-12-11,552600000000,16443,752486200,12000000
2023-12-12,545400000000,16738,767916650,12000000
2023-12-13,540600000000,20919,941588700,12000000
2023-12-14,519000000000,184822,8030364600,12000000
2023-12-15,525000000000,37206,1606307900,12000000
2023-12-18,519000000000,16868,730436750,12000000
2023-12-19,515400000000,16443,708149300,12000000
2023-12-20,519600000000,18575,806203100,12000000
2023-12-21,538200000000,54329,2419184750,12000000
2023-12-22,547200000000,25201,1145087700,12000000
2023-12-26,548400000000,23040,1057671200,12000000
2023-12-27,514800000000,42979,1853844200,12000000
2023-12-28,516600000000,17703,761107550,12000000
