날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,585000000000,5786,281783350,12000000
2023-04-04,592200000000,6907,338605750,12000000
2023-04-05,595200000000,7160,356823250,12000000
2023-04-06,592200000000,9224,454077250,12000000
2023-04-07,585600000000,5864,287094000,12000000
2023-04-10,580200000000,8844,428788050,12000000
2023-04-11,579600000000,9809,473141000,12000000
2023-04-12,577200000000,12358,596049300,12000000
2023-04-13,586800000000,9344,454083450,12000000
2023-04-14,583800000000,13368,651698900,12000000
2023-04-17,582600000000,9173,445995700,12000000
2023-04-18,579000000000,17516,845955744,12000000
2023-04-19,579600000000,7259,352086250,12000000
2023-04-20,580200000000,13971,672982900,12000000
2023-04-21,577800000000,7362,355349700,12000000
2023-04-24,576600000000,4631,223628350,12000000
2023-04-25,576000000000,9569,460660750,12000000
2023-04-26,573000000000,6600,316514950,12000000
2023-04-27,574800000000,12223,581388000,12000000
2023-04-28,578400000000,16731,807823350,12000000
2023-05-02,588600000000,7311,357162650,12000000
2023-05-03,576600000000,17123,829897600,12000000
2023-05-04,572400000000,9558,456333900,12000000
2023-05-08,589800000000,11910,580076400,12000000
2023-05-09,604800000000,23914,1211986500,12000000
2023-05-10,609600000000,8627,434518600,12000000
2023-05-11,609600000000,11550,587257700,12000000
2023-05-12,603600000000,7431,374355900,12000000
2023-05-15,600000000000,10579,523259850,12000000
2023-05-16,592800000000,4591,226766150,12000000
2023-05-17,588600000000,5672,278462250,12000000
2023-05-18,586800000000,7616,373565000,12000000
2023-05-19,591600000000,8761,431222350,12000000
2023-05-22,603600000000,9493,476501750,12000000
2023-05-23,596400000000,10138,503265050,12000000
2023-05-24,588600000000,5633,277006450,12000000
2023-05-25,584400000000,12189,593698050,12000000
2023-05-26,579600000000,7708,371469600,12000000
2023-05-30,571800000000,13557,648777500,12000000
2023-05-31,558000000000,23655,1110242150,12000000
2023-06-01,555000000000,8179,379741450,12000000
2023-06-02,558600000000,8797,408881050,12000000
2023-06-05,558600000000,8928,417443750,12000000
2023-06-07,561600000000,7793,367216000,12000000
2023-06-08,583800000000,37174,1782516950,12000000
2023-06-09,576000000000,18633,894170950,12000000
2023-06-12,571800000000,9004,427949900,12000000
2023-06-13,576000000000,12223,585269050,12000000
2023-06-14,577800000000,10408,498421750,12000000
2023-06-15,573000000000,8889,426215600,12000000
2023-06-16,562200000000,11900,563994150,12000000
2023-06-19,563400000000,5528,259486350,12000000
2023-06-20,561600000000,3470,163035500,12000000
2023-06-21,565800000000,6575,306822600,12000000
2023-06-22,562200000000,8425,392425650,12000000
2023-06-23,547200000000,13878,635907250,12000000
2023-06-26,547800000000,3321,152202150,12000000
2023-06-27,552600000000,4369,200001600,12000000
2023-06-28,552600000000,7689,352171050,12000000
2023-06-29,543600000000,6678,304713350,12000000
2023-06-30,549600000000,8007,365329000,12000000
