날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,616800000000,15851,825496000,12000000
2023-01-03,612000000000,16348,840825900,12000000
2023-01-04,624000000000,14968,778611000,12000000
2023-01-05,630000000000,12551,658530000,12000000
2023-01-06,630000000000,12014,631381000,12000000
2023-01-09,661200000000,14639,796953000,12000000
2023-01-10,670800000000,9178,509142100,12000000
2023-01-11,650400000000,24552,1346077300,12000000
2023-01-12,654000000000,7078,385377800,12000000
2023-01-13,657600000000,7695,424444900,12000000
2023-01-16,661200000000,8996,495336200,12000000
2023-01-17,648000000000,6261,339749100,12000000
2023-01-18,658800000000,6504,355211700,12000000
2023-01-19,660000000000,8611,472875000,12000000
2023-01-20,660000000000,11080,609498800,12000000
2023-01-25,668400000000,10813,599133800,12000000
2023-01-26,658800000000,8535,470482200,12000000
2023-01-27,654000000000,10649,582195400,12000000
2023-01-30,649200000000,7423,404299600,12000000
2023-01-31,672000000000,19192,1064169800,12000000
2023-02-01,673200000000,17393,976350800,12000000
2023-02-02,658800000000,10860,601866100,12000000
2023-02-03,675600000000,10226,569553100,12000000
2023-02-06,661200000000,15920,881408100,12000000
2023-02-07,662400000000,9410,517454900,12000000
2023-02-08,655200000000,12816,694830300,12000000
2023-02-09,648000000000,10921,595893700,12000000
2023-02-10,639600000000,8649,463027200,12000000
2023-02-13,643200000000,12842,677707400,12000000
2023-02-14,640800000000,17775,950784700,12000000
2023-02-15,620400000000,13469,706165600,12000000
2023-02-16,642000000000,17628,938234900,12000000
2023-02-17,633600000000,9792,520447400,12000000
2023-02-20,646800000000,9285,497037400,12000000
2023-02-21,640800000000,11124,594853700,12000000
2023-02-22,632400000000,15589,820486500,12000000
2023-02-23,632400000000,7649,404537200,12000000
2023-02-24,630000000000,9295,486030600,12000000
2023-02-27,621600000000,11605,600915500,12000000
2023-02-28,618000000000,15073,777152400,12000000
2023-03-02,602400000000,19866,1004630200,12000000
2023-03-03,606000000000,11310,565345250,12000000
2023-03-06,601200000000,12248,616621950,12000000
2023-03-07,606000000000,7546,380423750,12000000
2023-03-08,595200000000,10567,525496900,12000000
2023-03-09,608400000000,14773,742562350,12000000
2023-03-10,595800000000,11041,547634700,12000000
2023-03-13,603600000000,10440,518868500,12000000
2023-03-14,589800000000,7925,390476900,12000000
2023-03-15,601200000000,7656,378689300,12000000
2023-03-16,592800000000,6518,320334200,12000000
2023-03-17,582600000000,30173,1475443000,12000000
2023-03-20,583200000000,5405,264054200,12000000
2023-03-21,583800000000,18341,895163250,12000000
2023-03-22,577800000000,9180,443669100,12000000
2023-03-23,593400000000,12094,595237850,12000000
2023-03-24,584400000000,7491,365537850,12000000
2023-03-27,586800000000,7036,343183000,12000000
2023-03-28,585600000000,14118,682614400,12000000
2023-03-29,579000000000,14896,722655150,12000000
2023-03-30,586200000000,12695,618827350,12000000
2023-03-31,582000000000,17975,881323350,12000000
