날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5966237280,1060,7401690,857218
2022-04-04,5871943300,1522,10588530,857218
2022-04-05,6043386900,2019,13905130,857218
2022-04-06,6137680880,3441,24584590,857218
2022-04-07,6043386900,1488,10550860,857218
2022-04-08,6000526000,989,6912680,857218
2022-04-11,5829082400,731,5037870,857218
2022-04-12,5786221500,1643,11090440,857218
2022-04-13,5906232020,257,1750320,857218
2022-04-14,5957665100,597,4141440,857218
2022-04-15,6000526000,329,2315870,857218
2022-04-18,5991953820,1006,7082680,857218
2022-04-19,5871943300,964,6550690,857218
2022-04-20,5880515480,673,4615620,857218
2022-04-21,5889087660,2600,17858630,857218
2022-04-22,5914804200,2856,19407860,857218
2022-04-25,5691927520,2230,14962780,857218
2022-04-26,5640494440,2862,18828030,857218
2022-04-27,5503339560,7271,46122910,857218
2022-04-28,5400473400,912,5791070,857218
2022-04-29,5700499700,22093,145853760,857218
2022-05-02,5554772640,4478,29171320,857218
2022-05-03,5477623020,3145,20197290,857218
2022-05-04,5409045580,2804,17743510,857218
2022-05-06,5366184680,1562,9817240,857218
2022-05-09,5263318520,954,5879620,857218
2022-05-10,5314751600,1047,6424660,857218
2022-05-11,5246174160,6407,38839410,857218
2022-05-12,5186168900,547,3315220,857218
2022-05-13,5289035060,193,1178750,857218
2022-05-16,5357612500,715,4391190,857218
2022-05-17,5349040320,1292,7972980,857218
2022-05-18,5289035060,2376,14676930,857218
2022-05-19,5246174160,591,3631170,857218
2022-05-20,5383329040,779,4861360,857218
2022-05-23,5314751600,569,3536380,857218
2022-05-24,5383329040,652,4110830,857218
2022-05-25,5391901220,474,2988390,857218
2022-05-26,5314751600,1660,10331890,857218
2022-05-27,5314751600,815,5110600,857218
2022-05-30,5229029800,1595,9738980,857218
2022-05-31,5211885440,2081,12881530,857218
2022-06-02,5357612500,2470,15234320,857218
2022-06-03,5289035060,281,1733750,857218
2022-06-07,5254746340,127,778510,857218
2022-06-08,5263318520,611,3760560,857218
2022-06-09,5229029800,381,2314850,857218
2022-06-10,5657638800,16847,110210160,857218
2022-06-13,5657638800,15243,100239580,857218
2022-06-14,5366184680,4129,26020490,857218
2022-06-15,5391901220,3440,21282960,857218
2022-06-16,5383329040,1149,7186940,857218
2022-06-17,5066158380,8217,48604120,857218
2022-06-20,4903286960,3900,22452670,857218
2022-06-21,4860426060,1249,7112380,857218
2022-06-22,4886142600,5582,30937830,857218
2022-06-23,4637549380,3067,16815280,857218
2022-06-24,4851853880,1149,6286770,857218
2022-06-27,5006153120,1881,10732320,857218
2022-06-28,4894714780,132,766500,857218
2022-06-29,4894714780,754,4212870,857218
2022-06-30,4894714780,3633,20698270,857218
