날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5186168900,1470,8900750,857218
2022-01-04,5203313260,665,4056070,857218
2022-01-05,5229029800,396,2419230,857218
2022-01-06,5126163640,506,3036330,857218
2022-01-07,5143308000,434,2597250,857218
2022-01-10,5126163640,181,1083810,857218
2022-01-11,5117591460,223,1331420,857218
2022-01-12,5117591460,819,4873990,857218
2022-01-13,4937575680,1211,7093290,857218
2022-01-14,4937575680,2233,12842530,857218
2022-01-17,4963292220,702,4052470,857218
2022-01-18,4929003500,3557,20333240,857218
2022-01-19,4886142600,2128,12073540,857218
2022-01-20,4971864400,1859,10615680,857218
2022-01-21,5151880180,6120,36640170,857218
2022-01-24,5143308000,3141,19395730,857218
2022-01-25,5006153120,3076,17729380,857218
2022-01-26,4971864400,1910,10955830,857218
2022-01-27,4971864400,575,3304110,857218
2022-01-28,4989008760,709,4122920,857218
2022-02-03,5023297480,1746,10253440,857218
2022-02-04,5040441840,2601,15238410,857218
2022-02-07,5031869660,1371,8058100,857218
2022-02-08,5023297480,1740,10269490,857218
2022-02-09,5049014020,3845,22560830,857218
2022-02-10,5014725300,3743,22047030,857218
2022-02-11,5031869660,771,4500620,857218
2022-02-14,4971864400,2074,12023010,857218
2022-02-15,4989008760,986,5801240,857218
2022-02-16,5057586200,153,896580,857218
2022-02-17,5117591460,345,2062750,857218
2022-02-18,5194741080,318,1912970,857218
2022-02-21,5100447100,892,5328790,857218
2022-02-22,5109019280,390,2302700,857218
2022-02-23,5117591460,1232,7352740,857218
2022-02-24,4980436580,1454,8497130,857218
2022-02-25,5143308000,1247,7411670,857218
2022-02-28,5254746340,4478,27517520,857218
2022-03-02,5451906480,7140,44953800,857218
2022-03-03,5580489180,5556,35834450,857218
2022-03-04,5580489180,597,3856770,857218
2022-03-07,5640494440,3760,23941190,857218
2022-03-08,5426189940,2994,19086160,857218
2022-03-10,5657638800,1547,10193140,857218
2022-03-11,5829082400,8192,56056740,857218
2022-03-14,6026242540,11696,82494620,857218
2022-03-15,6154825240,8128,57908690,857218
2022-03-16,6249119220,8988,65082630,857218
2022-03-17,6180541780,1823,13184350,857218
2022-03-18,5983381640,4786,33292310,857218
2022-03-21,5949092920,1274,8957220,857218
2022-03-22,5914804200,120,833720,857218
2022-03-23,5580489180,3819,25191550,857218
2022-03-24,5734788420,3004,19652110,857218
2022-03-25,5760504960,2075,13792000,857218
2022-03-28,5683355340,1149,7589760,857218
2022-03-29,5837654580,2737,18579340,857218
2022-03-30,5957665100,1183,8091050,857218
2022-03-31,6000526000,2489,17337080,857218
