날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,4723271180,2159,12017480,857218
2022-07-04,4637549380,1196,6506440,857218
2022-07-05,4663265920,5700,31090010,857218
2022-07-06,4654693740,1844,9937270,857218
2022-07-07,4628977200,1671,8698770,857218
2022-07-08,4654693740,2589,13807180,857218
2022-07-11,4551827580,1915,10196170,857218
2022-07-12,4551827580,472,2507130,857218
2022-07-13,4534683220,1573,8192120,857218
2022-07-14,4457533600,52,277370,857218
2022-07-15,4440389240,711,3695280,857218
2022-07-18,4491822320,350,1813370,857218
2022-07-19,4406100520,1481,7639460,857218
2022-07-20,4388956160,1983,10218030,857218
2022-07-21,4388956160,610,3138250,857218
2022-07-22,4440389240,1592,8167650,857218
2022-07-25,4448961420,531,2782750,857218
2022-07-26,4457533600,354,1830760,857218
2022-07-27,4448961420,547,2844970,857218
2022-07-28,4466105780,728,3784110,857218
2022-07-29,4508966680,285,1500870,857218
2022-08-01,4603260660,5719,30652000,857218
2022-08-02,4654693740,3147,17125980,857218
2022-08-03,4757559900,1566,8547510,857218
2022-08-04,4834709520,1943,10917140,857218
2022-08-05,4851853880,327,1833830,857218
2022-08-08,4843281700,1352,7638280,857218
2022-08-09,4860426060,504,2846420,857218
2022-08-10,4817565160,606,3404230,857218
2022-08-11,4826137340,1593,8965460,857218
2022-08-12,4748987720,461,2555440,857218
2022-08-16,4688982460,484,2654890,857218
2022-08-17,4680410280,504,2750600,857218
2022-08-18,4637549380,63,341120,857218
2022-08-19,4697554640,18,97530,857218
2022-08-22,4663265920,128,685460,857218
2022-08-23,4517538860,987,5212670,857218
2022-08-24,4577544120,219,1157610,857218
2022-08-25,4714699000,650,3440620,857218
2022-08-26,4706126820,638,3491300,857218
2022-08-29,4628977200,30,160680,857218
2022-08-30,4680410280,183,986810,857218
2022-08-31,4671838100,36,194960,857218
2022-09-01,4508966680,883,4641020,857218
2022-09-02,4568971940,656,3446650,857218
2022-09-05,4491822320,1775,9266950,857218
2022-09-06,4534683220,461,2402940,857218
2022-09-07,4508966680,1512,7914030,857218
2022-09-08,4586116300,703,3713950,857218
2022-09-13,4577544120,1393,7325870,857218
2022-09-14,4568971940,3966,21349400,857218
2022-09-15,4526111040,214,1130360,857218
2022-09-16,4534683220,31,163870,857218
2022-09-19,4577544120,490,2595540,857218
2022-09-20,4603260660,537,2872390,857218
2022-09-21,4543255400,574,3099890,857218
2022-09-22,4543255400,84,442810,857218
2022-09-23,4534683220,2766,14373170,857218
2022-09-26,4183223840,1464,7117725,857218
2022-09-27,4371811800,1008,5062770,857218
2022-09-28,4170365570,6830,33258890,857218
2022-09-29,4166079480,1029,5019050,857218
2022-09-30,4243229100,42,208680,857218
